time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
16.574128,-1.24415234375,-0.5004921875,-0.000390625,1.32216015625,-0.007861328125,1.0209140625,0.0001513671875,0.041667
16.584171,-1.24518164063,-0.500389648438,-0.000390625,1.32129394531,-0.007861328125,1.0209140625,0.0001513671875,0.041667
16.594123,-1.24621679687,-0.500286132813,-0.000390625,1.32057226563,-0.007861328125,1.0209140625,0.0001513671875,0.041667
16.604120,-1.24734863281,-0.50018359375,-0.000390625,1.31984082031,-0.007861328125,1.0209140625,0.0001513671875,0.041667
16.614120,-1.24837792969,-0.500081054687,-0.000390625,1.31911914063,-0.0076552734375,1.0209140625,0.0001513671875,0.041667
16.624134,-1.24950976563,-0.499977539062,-0.000390625,1.31853222656,-0.0076552734375,1.0209140625,0.0001513671875,0.041667
16.634121,-1.25064257812,-0.499875,-0.000390625,1.31795507813,-0.0076552734375,1.0209140625,0.0001513671875,0.041667
16.644141,-1.25167773438,-0.499771484375,-0.000390625,1.31752148438,-0.0076552734375,1.0209140625,0.0001513671875,0.041667
16.654128,-1.25280957031,-0.49956640625,-0.000390625,1.31708886719,-0.007861328125,1.0209140625,0.0001513671875,0.041667
16.664123,-1.25404492188,-0.499462890625,-0.000390625,1.31664648438,-0.007861328125,1.0209140625,0.0001513671875,0.041667
16.674121,-1.25517675781,-0.499360351563,-0.000390625,1.31635742188,-0.007861328125,1.0209140625,0.0001513671875,0.041667
16.684120,-1.25641796875,-0.499154296875,-0.000390625,1.31621386719,-0.007861328125,1.0209140625,0.0001513671875,0.041667
16.694120,-1.25754980469,-0.498948242188,-0.000390625,1.31606933594,-0.007861328125,1.0209140625,0.0001513671875,0.041667
16.704140,-1.25888769531,-0.498743164063,-0.000390625,1.31592480469,-0.007861328125,1.0209140625,0.0001513671875,0.041667
16.714127,-1.26012304687,-0.498537109375,-0.000390625,1.31592480469,-0.007861328125,1.0209140625,0.0001513671875,0.041667
16.724123,-1.2614609375,-0.498331054687,-0.000390625,1.31578027344,-0.007861328125,1.0209140625,0.0001513671875,0.041667
16.734119,-1.26279785156,-0.498022460938,-0.000390625,1.31592480469,-0.007861328125,1.0209140625,0.0001513671875,0.041667
16.744126,-1.26403320312,-0.497713867187,-0.000390625,1.31592480469,-0.007861328125,1.0209140625,0.0001513671875,0.041667
16.754125,-1.26537109375,-0.497301757813,-0.000390625,1.31592480469,-0.007861328125,1.0209140625,0.0001513671875,0.041667
16.764145,-1.26671484375,-0.496993164062,-0.000390625,1.31592480469,-0.007861328125,1.02112109375,0.0001513671875,0.041667
16.774131,-1.26805273438,-0.496478515625,-0.000390625,1.31592480469,-0.007861328125,1.02112109375,0.0001513671875,0.041667
16.784126,-1.269390625,-0.496067382813,-0.000390625,1.31592480469,-0.007861328125,1.02112109375,0.0001513671875,0.041667
16.794128,-1.27083203125,-0.495552734375,-0.000390625,1.31592480469,-0.0076552734375,1.0209140625,0.0001513671875,0.041667
16.804129,-1.27217578125,-0.495038085937,-0.00024609375,1.31578027344,-0.0076552734375,1.0209140625,0.0001513671875,0.041667
16.814123,-1.27361621094,-0.494420898437,-0.00024609375,1.31578027344,-0.0076552734375,1.0209140625,0.0001513671875,0.041667
16.824135,-1.27495410156,-0.493802734375,-0.00024609375,1.31578027344,-0.0076552734375,1.0209140625,0.0001513671875,0.041667
16.834125,-1.27629199219,-0.4932890625,-0.00024609375,1.31578027344,-0.0076552734375,1.0209140625,0.0001513671875,0.041667
16.844126,-1.27763671875,-0.492568359375,-0.00024609375,1.31578027344,-0.0076552734375,1.0209140625,0.0001513671875,0.041667
16.854125,-1.27887109375,-0.491951171875,-0.00024609375,1.31592480469,-0.007861328125,1.0209140625,0.0001513671875,0.041667
16.864127,-1.28020898437,-0.49123046875,-0.00024609375,1.31592480469,-0.007861328125,1.0209140625,0.0001513671875,0.041667
16.874127,-1.281546875,-0.490509765625,-0.00024609375,1.31592480469,-0.007861328125,1.0209140625,0.0001513671875,0.041667
16.884141,-1.28277539062,-0.489790039063,-0.00024609375,1.31592480469,-0.007861328125,1.0209140625,0.0001513671875,0.041667
16.894128,-1.28401660156,-0.488966796875,-0.0001015625,1.31592480469,-0.007861328125,1.0209140625,0.0001513671875,0.041667
16.904122,-1.28525195312,-0.488143554687,-0.0001015625,1.31592480469,-0.0076552734375,1.0209140625,0.0001513671875,0.041667
16.914126,-1.28638378906,-0.487216796875,-0.0001015625,1.31578027344,-0.0076552734375,1.0209140625,0.0001513671875,0.041667
16.924127,-1.287515625,-0.486291015625,4.296875e-05,1.31578027344,-0.0074482421875,1.0209140625,0.0001513671875,0.041667
16.934123,-1.28865429688,-0.485467773438,4.296875e-05,1.31563574219,-0.0072421875,1.0209140625,0.0001513671875,0.041667
16.944135,-1.28968359375,-0.484541015625,4.296875e-05,1.31563574219,-0.00703515625,1.02070800781,0.0001513671875,0.041667
16.954128,-1.29071191406,-0.483615234375,4.296875e-05,1.31563574219,-0.00703515625,1.0209140625,0.0001513671875,0.041667
16.964120,-1.29174121094,-0.482689453125,4.296875e-05,1.31563574219,-0.00703515625,1.02070800781,0.0001513671875,0.041667
16.974120,-1.29266796875,-0.481762695312,-0.0001015625,1.31563574219,-0.00703515625,1.02070800781,0.0001513671875,0.041667
16.984121,-1.29369628906,-0.480836914063,-0.0001015625,1.31563574219,-0.00703515625,1.02070800781,0.0001513671875,0.041667
16.994129,-1.29462890625,-0.480006835937,-0.0001015625,1.31563574219,-0.00703515625,1.0209140625,0.0001513671875,0.041667
17.004141,-1.29555566406,-0.47918359375,-0.0001015625,1.31563574219,-0.00703515625,1.0209140625,0.0001513671875,0.041667
17.014129,-1.29637890625,-0.478360351563,-0.0001015625,1.31563574219,-0.00703515625,1.0209140625,0.0001513671875,0.041667
17.024128,-1.2973046875,-0.477537109375,-0.0001015625,1.31563574219,-0.00703515625,1.0209140625,0.0001513671875,0.041667
17.034122,-1.29812792969,-0.476713867187,-0.0001015625,1.31563574219,-0.00703515625,1.0209140625,0.0001513671875,0.041667
17.044084,-1.2990546875,-0.475993164062,-0.0001015625,1.31563574219,-0.0068291015625,1.0209140625,0.0001513671875,0.041667
17.054131,-1.29988378906,-0.475375976563,-0.0001015625,1.31563574219,-0.0068291015625,1.02070800781,0.0001513671875,0.041667
17.064134,-1.30070703125,-0.474758789063,-0.0001015625,1.31563574219,-0.0068291015625,1.0209140625,0.0001513671875,0.041667
17.074126,-1.30142773438,-0.474141601563,-0.0001015625,1.31563574219,-0.00703515625,1.0209140625,0.0001513671875,0.041667
17.084124,-1.30225097656,-0.4735234375,-0.0001015625,1.31563574219,-0.00703515625,1.02070800781,0.0001513671875,0.041667
17.094121,-1.30307421875,-0.473008789062,-0.0001015625,1.31563574219,-0.00703515625,1.0209140625,0.0001513671875,0.041667
17.104119,-1.303890625,-0.472495117187,-0.0001015625,1.31563574219,-0.0072421875,1.0209140625,0.0001513671875,0.041667
17.114119,-1.30461132813,-0.47198046875,-0.0001015625,1.31563574219,-0.0072421875,1.0209140625,0.0001513671875,0.041667
17.124135,-1.30533203125,-0.471568359375,-0.0001015625,1.31563574219,-0.0072421875,1.0209140625,0.0001513671875,0.041667
17.134126,-1.30616113281,-0.471053710937,-0.0001015625,1.31563574219,-0.00703515625,1.02070800781,0.0001513671875,0.041667
17.144129,-1.30688183594,-0.470642578125,-0.0001015625,1.31563574219,-0.00703515625,1.02070800781,0.0001513671875,0.041667
17.154126,-1.30760253906,-0.47023046875,-0.0001015625,1.31563574219,-0.00703515625,1.02070800781,0.0001513671875,0.041667
17.164122,-1.30832226562,-0.469921875,-0.0001015625,1.31563574219,-0.00703515625,1.02070800781,0.0001513671875,0.041667
17.174126,-1.30914550781,-0.46961328125,-0.0001015625,1.31563574219,-0.00703515625,1.02070800781,0.0001513671875,0.041667
17.184135,-1.30986621094,-0.4693046875,-0.0001015625,1.31563574219,-0.00703515625,1.02070800781,0.0001513671875,0.041667
17.194131,-1.31068945312,-0.469098632813,-0.00024609375,1.31563574219,-0.00703515625,1.02070800781,0.0001513671875,0.041667
17.204131,-1.31151269531,-0.468790039062,-0.00024609375,1.31563574219,-0.0072421875,1.02070800781,0.0001513671875,0.041667
17.214130,-1.31234277344,-0.4686875,-0.00024609375,1.31563574219,-0.0072421875,1.02070800781,0.0001513671875,0.041667
17.224122,-1.31326855469,-0.468481445313,-0.00024609375,1.31563574219,-0.0072421875,1.02070800781,0.0001513671875,0.041667
17.234120,-1.31419433594,-0.468377929688,-0.00024609375,1.31563574219,-0.0072421875,1.02070800781,0.0001513671875,0.041667
17.244128,-1.31512109375,-0.468275390625,-0.00024609375,1.31563574219,-0.0074482421875,1.02070800781,0.0001513671875,0.041667
17.254125,-1.316046875,-0.468172851562,-0.00024609375,1.31563574219,-0.0074482421875,1.02070800781,0.0001513671875,0.041667
17.264122,-1.31717871094,-0.468069335937,-0.00024609375,1.31563574219,-0.0076552734375,1.02070800781,0.0001513671875,0.041667
17.274123,-1.31821484375,-0.468069335937,-0.00024609375,1.31563574219,-0.0074482421875,1.02070800781,0.0001513671875,0.041667
17.284121,-1.31934667969,-0.467966796875,-0.000390625,1.31563574219,-0.0074482421875,1.02070800781,0.0001513671875,0.041667
17.294121,-1.32047851563,-0.467966796875,-0.000390625,1.31563574219,-0.0076552734375,1.02070800781,0.0001513671875,0.041667
17.304137,-1.32171386719,-0.46786328125,-0.000390625,1.31563574219,-0.0074482421875,1.02070800781,0.0001513671875,0.041667
17.314125,-1.32305078125,-0.46786328125,-0.000390625,1.31563574219,-0.0074482421875,1.02070800781,0.0001513671875,0.041667
17.324120,-1.32438867187,-0.46786328125,-0.000390625,1.31563574219,-0.0074482421875,1.02070800781,0.0001513671875,0.041667
17.334121,-1.32583007813,-0.46786328125,-0.000390625,1.31563574219,-0.0074482421875,1.02050097656,0.0001513671875,0.041667
17.344133,-1.32727050781,-0.467760742188,-0.000390625,1.31563574219,-0.0074482421875,1.02070800781,0.0001513671875,0.041667
17.354119,-1.3287109375,-0.467760742188,-0.000390625,1.31563574219,-0.0072421875,1.02070800781,0.0001513671875,0.041667
17.364133,-1.33026171875,-0.467760742188,-0.000390625,1.31549121094,-0.00703515625,1.02070800781,0.0001513671875,0.041667
17.374124,-1.33190820313,-0.467760742188,-0.000390625,1.31549121094,-0.0068291015625,1.02050097656,0.0001513671875,0.041667
17.384120,-1.33345117187,-0.467760742188,-0.00024609375,1.31549121094,-0.0068291015625,1.02070800781,0.0001513671875,0.041667
17.394122,-1.33520117188,-0.46786328125,-0.00024609375,1.31533789062,-0.0068291015625,1.02070800781,0.0001513671875,0.041667
17.404126,-1.33685351563,-0.46786328125,-0.00024609375,1.31504980469,-0.00703515625,1.02070800781,0.0001513671875,0.041667
17.414125,-1.33860351563,-0.46786328125,-0.00024609375,1.31476074219,-0.00703515625,1.02070800781,0.0001513671875,0.041667
17.424138,-1.34035253906,-0.46786328125,-0.000390625,1.31461621094,-0.0072421875,1.02050097656,0.0001513671875,0.041667
17.434129,-1.34210253906,-0.46786328125,-0.00024609375,1.314328125,-0.0074482421875,1.02070800781,0.0001513671875,0.041667
17.444121,-1.34385839844,-0.46786328125,-0.00024609375,1.3140390625,-0.0074482421875,1.02070800781,0.0001513671875,0.041667
17.454121,-1.3456015625,-0.467760742188,-0.00024609375,1.31375,-0.0074482421875,1.02050097656,0.0001513671875,0.041667
17.464126,-1.347453125,-0.467760742188,-0.00024609375,1.31345214844,-0.0076552734375,1.02050097656,0.0001513671875,0.041667
17.474121,-1.34920898437,-0.467760742188,-0.00024609375,1.31330761719,-0.0074482421875,1.02050097656,0.0001513671875,0.041667
17.484135,-1.35095898438,-0.467658203125,-0.0001015625,1.3131640625,-0.0072421875,1.02050097656,0.0001513671875,0.041667
17.494137,-1.35281152344,-0.467658203125,-0.0001015625,1.312875,-0.0072421875,1.02070800781,0.0001513671875,0.041667
17.504125,-1.35456054687,-0.467658203125,-0.0001015625,1.31273046875,-0.00703515625,1.02050097656,0.0001513671875,0.041667
17.514129,-1.35631640625,-0.467658203125,-0.00024609375,1.3125859375,-0.00703515625,1.02029492187,0.0001513671875,0.041667
17.524130,-1.35816894531,-0.467760742188,-0.00024609375,1.3125859375,-0.00703515625,1.02050097656,0.0001513671875,0.041667
17.534129,-1.36002148438,-0.46786328125,-0.00024609375,1.31244140625,-0.0072421875,1.02070800781,0.0001513671875,0.041667
17.544133,-1.36177050781,-0.467966796875,-0.000390625,1.31215332031,-0.0074482421875,1.0209140625,0.0001513671875,0.041667
17.554127,-1.36362988281,-0.468069335937,-0.00053515625,1.31200878906,-0.0074482421875,1.02070800781,0.0001513671875,0.041667
17.564126,-1.36547558594,-0.468069335937,-0.00053515625,1.3117109375,-0.0074482421875,1.02070800781,0.0001513671875,0.041667
17.574121,-1.367328125,-0.468172851562,-0.000390625,1.311421875,-0.0072421875,1.02070800781,0.0001513671875,0.041667
17.584122,-1.3691796875,-0.468172851562,-0.00024609375,1.31113378906,-0.0072421875,1.02050097656,0.0001513671875,0.041667
17.594121,-1.37093554687,-0.468172851562,-0.00024609375,1.31084472656,-0.0072421875,1.02070800781,0.0001513671875,0.041667
17.604151,-1.37278808594,-0.468172851562,-0.0001015625,1.31055566406,-0.0072421875,1.02050097656,0.0001513671875,0.041667
17.614127,-1.37453808594,-0.468172851562,-0.00024609375,1.31026757812,-0.0072421875,1.02050097656,0.0001513671875,0.041667
17.624126,-1.37628710937,-0.468069335937,-0.00024609375,1.30982519531,-0.0072421875,1.02070800781,0.0001513671875,0.041667
17.634127,-1.37804296875,-0.468069335937,-0.000390625,1.30953613281,-0.0074482421875,1.02050097656,0.0001513671875,0.041667
17.644127,-1.37979199219,-0.467966796875,-0.000390625,1.30924707031,-0.0074482421875,1.02050097656,0.0001513671875,0.041667
17.654123,-1.38164453125,-0.467966796875,-0.000390625,1.30895898438,-0.0072421875,1.02050097656,0.0001513671875,0.041667
17.664131,-1.38339453125,-0.46786328125,-0.00024609375,1.30866992187,-0.0072421875,1.02070800781,0.0001513671875,0.041667
17.674128,-1.38525292969,-0.46786328125,-0.0001015625,1.30822753906,-0.0072421875,1.02050097656,0.0001513671875,0.041667
17.684127,-1.38709863281,-0.467760742188,-0.0001015625,1.30793945312,-0.0072421875,1.02050097656,0.0001513671875,0.041667
17.694128,-1.38884863281,-0.467658203125,-0.00024609375,1.30750585937,-0.0072421875,1.02050097656,0.0001513671875,0.041667
17.704127,-1.39070117187,-0.4675546875,-0.00024609375,1.30721679687,-0.0072421875,1.02050097656,0.0001513671875,0.041667
17.714128,-1.39245703125,-0.4675546875,-0.000390625,1.30677539062,-0.0074482421875,1.02050097656,0.0001513671875,0.041667
17.724137,-1.39430859375,-0.467452148437,-0.000390625,1.30648632813,-0.0074482421875,1.02050097656,0.0001513671875,0.041667
17.734127,-1.39616113281,-0.467452148437,-0.000390625,1.30619726563,-0.0076552734375,1.02050097656,0.0001513671875,0.041667
17.744121,-1.39801367188,-0.467349609375,-0.000390625,1.30605273437,-0.0076552734375,1.02050097656,0.0001513671875,0.041667
17.754120,-1.39997558594,-0.467349609375,-0.000390625,1.30576464844,-0.0076552734375,1.02050097656,0.0001513671875,0.041667
17.764119,-1.40193066406,-0.46724609375,-0.00053515625,1.30562011719,-0.0076552734375,1.02050097656,0.0001513671875,0.041667
17.774123,-1.40398925781,-0.467143554688,-0.00053515625,1.30547558594,-0.0076552734375,1.02050097656,0.0001513671875,0.041667
17.784131,-1.406046875,-0.467040039063,-0.00053515625,1.30547558594,-0.0076552734375,1.02050097656,0.0001513671875,0.041667
17.794127,-1.40831054687,-0.4669375,-0.0006787109375,1.30547558594,-0.0076552734375,1.02050097656,0.0001513671875,0.041667
17.804120,-1.41047167969,-0.466834960937,-0.0006787109375,1.30547558594,-0.0076552734375,1.02050097656,0.0001513671875,0.041667
17.814118,-1.41283886719,-0.46662890625,-0.0006787109375,1.30547558594,-0.0076552734375,1.02070800781,0.0001513671875,0.041667
17.824121,-1.41520605469,-0.466526367188,-0.00053515625,1.30562011719,-0.0076552734375,1.02070800781,0.0001513671875,0.041667
17.834121,-1.41768261719,-0.4663203125,-0.00053515625,1.30562011719,-0.0076552734375,1.02050097656,0.0001513671875,0.041667
17.844133,-1.42015234375,-0.466114257812,-0.00053515625,1.30562011719,-0.0076552734375,1.02050097656,0.0001513671875,0.041667
17.854126,-1.42272460937,-0.465908203125,-0.0006787109375,1.30562011719,-0.0076552734375,1.02050097656,0.0001513671875,0.041667
17.864120,-1.42530371094,-0.465703125,-0.0006787109375,1.30547558594,-0.0076552734375,1.02050097656,0.0001513671875,0.041667
17.874126,-1.42787011719,-0.465497070312,-0.0006787109375,1.30547558594,-0.0076552734375,1.02050097656,0.0001513671875,0.041667
17.884122,-1.43054589844,-0.465188476563,-0.0006787109375,1.30547558594,-0.0076552734375,1.02050097656,0.0001513671875,0.041667
17.894122,-1.43333105469,-0.464879882812,-0.0006787109375,1.30547558594,-0.0076552734375,1.02050097656,0.0001513671875,0.041667
17.904130,-1.436109375,-0.4645703125,-0.0006787109375,1.30547558594,-0.0076552734375,1.02050097656,0.0001513671875,0.041667
17.914128,-1.43888769531,-0.46426171875,-0.0006787109375,1.30547558594,-0.0076552734375,1.02050097656,0.0001513671875,0.041667
17.924129,-1.44167285156,-0.463953125,-0.0006787109375,1.30547558594,-0.0076552734375,1.02050097656,0.0001513671875,0.041667
17.934120,-1.44465722656,-0.463541992187,-0.0006787109375,1.30547558594,-0.007861328125,1.02050097656,0.0001513671875,0.041667
17.944120,-1.44753222656,-0.463232421875,-0.00053515625,1.30547558594,-0.007861328125,1.02050097656,0.0001513671875,0.041667
17.954120,-1.45051660156,-0.462821289062,-0.00053515625,1.30562011719,-0.007861328125,1.02050097656,0.0001513671875,0.041667
17.964127,-1.45350683594,-0.462409179688,-0.00053515625,1.30562011719,-0.0080556640625,1.02050097656,0.0001513671875,0.041667
17.974126,-1.45649121094,-0.461998046875,-0.0006787109375,1.30562011719,-0.0080556640625,1.02050097656,0.0001513671875,0.041667
17.984121,-1.45957910156,-0.4615859375,-0.0006787109375,1.30562011719,-0.0080556640625,1.02050097656,0.0001513671875,0.041667
17.994120,-1.46256933594,-0.461072265625,-0.0006787109375,1.30562011719,-0.00826171875,1.02050097656,0.0001513671875,0.041667
18.004122,-1.46575976563,-0.46066015625,-0.0006787109375,1.30547558594,-0.00826171875,1.02050097656,0.0001513671875,0.041667
18.014121,-1.46894335938,-0.460145507813,-0.00053515625,1.30547558594,-0.00826171875,1.02050097656,0.0001513671875,0.041667
18.024125,-1.47213964844,-0.459630859375,-0.00053515625,1.30547558594,-0.00846875,1.02050097656,0.0001513671875,0.041667
18.034130,-1.47533007813,-0.459219726562,-0.00053515625,1.30547558594,-0.0086748046875,1.02029492187,0.0001513671875,0.041667
18.044129,-1.47862304687,-0.458705078125,-0.00053515625,1.30547558594,-0.0088818359375,1.02029492187,0.0001513671875,0.041667
