time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
6.901940,-1.49479296875,-0.385208984375,-0.0051630859375,1.91369042969,-0.002310546875,0.0538076171875,0.0038818359375,0.0402075604203
6.911928,-1.49479296875,-0.385002929687,-0.0051630859375,1.91369042969,-0.002310546875,0.0538076171875,0.0038818359375,0.0402075604203
6.921916,-1.49479296875,-0.384900390625,-0.0051630859375,1.91383496094,-0.002310546875,0.0538076171875,0.0038818359375,0.0402075604203
6.931924,-1.49479296875,-0.384694335938,-0.0051630859375,1.91383496094,-0.002310546875,0.0538076171875,0.0038818359375,0.0402075604203
6.941924,-1.49479296875,-0.384591796875,-0.0051630859375,1.91383496094,-0.002310546875,0.0538076171875,0.0038818359375,0.0402075604203
6.951933,-1.49479296875,-0.384385742187,-0.0051630859375,1.91383496094,-0.002310546875,0.0538076171875,0.0038818359375,0.0402075604203
6.961913,-1.49479296875,-0.384282226562,-0.0050185546875,1.91383496094,-0.002310546875,0.0538076171875,0.0038818359375,0.0402075604203
6.971912,-1.49479296875,-0.3841796875,-0.0050185546875,1.91383496094,-0.002517578125,0.0538076171875,0.0038818359375,0.0402075604203
6.981915,-1.49479296875,-0.384077148438,-0.0050185546875,1.91383496094,-0.002310546875,0.0538076171875,0.0038818359375,0.0402075604203
6.991923,-1.49479296875,-0.383967773437,-0.0050185546875,1.91383496094,-0.002310546875,0.0538076171875,0.0038818359375,0.0402075604203
7.001925,-1.49479296875,-0.383864257812,-0.0050185546875,1.91383496094,-0.002310546875,0.0538076171875,0.0038818359375,0.0402075604203
7.011918,-1.49479296875,-0.383864257812,-0.0050185546875,1.91383496094,-0.002310546875,0.0538076171875,0.0038818359375,0.0402075604203
7.021910,-1.49479296875,-0.383864257812,-0.0050185546875,1.91369042969,-0.002310546875,0.0538076171875,0.0038818359375,0.0402075604203
7.031918,-1.49479296875,-0.383864257812,-0.0050185546875,1.91369042969,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
7.041925,-1.49479296875,-0.383864257812,-0.0050185546875,1.91369042969,-0.0021171875,0.0536005859375,0.0038818359375,0.0402075604203
7.051925,-1.49479296875,-0.383864257812,-0.0050185546875,1.91369042969,-0.0021171875,0.0536005859375,0.0038818359375,0.0402075604203
7.061922,-1.49479296875,-0.383864257812,-0.0050185546875,1.91369042969,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
7.071926,-1.49479296875,-0.383864257812,-0.0050185546875,1.91383496094,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
7.081913,-1.49479296875,-0.383864257812,-0.0051630859375,1.91383496094,-0.002310546875,0.0538076171875,0.0038818359375,0.0402075604203
7.091910,-1.49479296875,-0.383864257812,-0.0051630859375,1.91383496094,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
7.101919,-1.49479296875,-0.383864257812,-0.0051630859375,1.91383496094,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
7.111920,-1.49479296875,-0.383864257812,-0.0051630859375,1.91383496094,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
7.121908,-1.49479296875,-0.383864257812,-0.0051630859375,1.91369042969,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
7.131913,-1.49479296875,-0.383864257812,-0.0051630859375,1.91369042969,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
7.141920,-1.49479296875,-0.383864257812,-0.0051630859375,1.91369042969,-0.0021171875,0.0536005859375,0.0038818359375,0.0402075604203
7.151913,-1.49479296875,-0.383864257812,-0.0051630859375,1.91369042969,-0.0021171875,0.0536005859375,0.0038818359375,0.0402075604203
7.161933,-1.49479296875,-0.383864257812,-0.0051630859375,1.91369042969,-0.0021171875,0.0536005859375,0.0038818359375,0.0402075604203
7.171918,-1.49479296875,-0.383864257812,-0.0051630859375,1.91353710937,-0.0021171875,0.0536005859375,0.0038818359375,0.0402075604203
7.181908,-1.49479296875,-0.383967773437,-0.0050185546875,1.91353710937,-0.0021171875,0.0536005859375,0.0038818359375,0.0402075604203
7.191920,-1.49479296875,-0.383967773437,-0.0050185546875,1.91353710937,-0.00191015625,0.0533818359375,0.0038818359375,0.0402075604203
7.201924,-1.49479296875,-0.383967773437,-0.0050185546875,1.91353710937,-0.00191015625,0.0533818359375,0.0038818359375,0.0402075604203
7.211920,-1.49479296875,-0.383967773437,-0.0051630859375,1.91353710937,-0.00191015625,0.0533818359375,0.0038818359375,0.0402075604203
7.221915,-1.49479296875,-0.383967773437,-0.0051630859375,1.91339257813,-0.00191015625,0.0533818359375,0.0038818359375,0.0402075604203
7.231919,-1.49479296875,-0.383967773437,-0.0051630859375,1.91339257813,-0.00191015625,0.0533818359375,0.0038818359375,0.0402075604203
7.241923,-1.49479296875,-0.383967773437,-0.0051630859375,1.91339257813,-0.00191015625,0.0533818359375,0.0038818359375,0.0402075604203
7.251912,-1.49479296875,-0.383967773437,-0.0051630859375,1.91324804687,-0.00191015625,0.0531748046875,0.0038818359375,0.0402075604203
7.261921,-1.49479296875,-0.383967773437,-0.0051630859375,1.91324804687,-0.0017041015625,0.0531748046875,0.0038818359375,0.0402075604203
7.271924,-1.49479296875,-0.383967773437,-0.0051630859375,1.91324804687,-0.0017041015625,0.0531748046875,0.0038818359375,0.0402075604203
7.281911,-1.49479296875,-0.383967773437,-0.0051630859375,1.91310351563,-0.0017041015625,0.0531748046875,0.0038818359375,0.0402075604203
7.291932,-1.49479296875,-0.383967773437,-0.0051630859375,1.91310351563,-0.0014970703125,0.0531748046875,0.0038818359375,0.0402075604203
7.301911,-1.49479296875,-0.383967773437,-0.0051630859375,1.91310351563,-0.0014970703125,0.0531748046875,0.0038818359375,0.0402075604203
7.311933,-1.49479296875,-0.383967773437,-0.0051630859375,1.91310351563,-0.0014970703125,0.0531748046875,0.0038818359375,0.0402075604203
7.321917,-1.49479296875,-0.383967773437,-0.0051630859375,1.91310351563,-0.0014970703125,0.0531748046875,0.0038818359375,0.0402075604203
7.331916,-1.49479296875,-0.383967773437,-0.0051630859375,1.91310351563,-0.0014970703125,0.0531748046875,0.0038818359375,0.0402075604203
7.341908,-1.49479296875,-0.383967773437,-0.0051630859375,1.91310351563,-0.0014970703125,0.0531748046875,0.0038818359375,0.0402075604203
7.351908,-1.49479296875,-0.383967773437,-0.0051630859375,1.91310351563,-0.0014970703125,0.0531748046875,0.0038818359375,0.0402075604203
7.361912,-1.49479296875,-0.383967773437,-0.0051630859375,1.91310351563,-0.0014970703125,0.0531748046875,0.0038818359375,0.0402075604203
7.371915,-1.49479296875,-0.383967773437,-0.0051630859375,1.91310351563,-0.0014970703125,0.0531748046875,0.0038818359375,0.0402075604203
7.381911,-1.49479296875,-0.383967773437,-0.0051630859375,1.91310351563,-0.0017041015625,0.0531748046875,0.0038818359375,0.0402075604203
7.391915,-1.49489550781,-0.383967773437,-0.0051630859375,1.91324804687,-0.0017041015625,0.0531748046875,0.0038818359375,0.0402075604203
7.401962,-1.49489550781,-0.383864257812,-0.0051630859375,1.91324804687,-0.0017041015625,0.0531748046875,0.0038818359375,0.0402075604203
7.411919,-1.49489550781,-0.383864257812,-0.0051630859375,1.91324804687,-0.0017041015625,0.0531748046875,0.0038818359375,0.0402075604203
7.421926,-1.49489550781,-0.383864257812,-0.0051630859375,1.91324804687,-0.0017041015625,0.0531748046875,0.0038818359375,0.0402075604203
7.431945,-1.49489550781,-0.383864257812,-0.0050185546875,1.91324804687,-0.0017041015625,0.0531748046875,0.0038818359375,0.0402075604203
7.441926,-1.49499902344,-0.383864257812,-0.0050185546875,1.91324804687,-0.0017041015625,0.0531748046875,0.0038818359375,0.0402075604203
7.451922,-1.4951015625,-0.383864257812,-0.0050185546875,1.91324804687,-0.0017041015625,0.0531748046875,0.0038818359375,0.0402075604203
7.461912,-1.4951015625,-0.383864257812,-0.0050185546875,1.91324804687,-0.0017041015625,0.0531748046875,0.0038818359375,0.0402075604203
7.471918,-1.49520410156,-0.383864257812,-0.0050185546875,1.91324804687,-0.0017041015625,0.0531748046875,0.0038818359375,0.0402075604203
7.481915,-1.49520410156,-0.383864257812,-0.0050185546875,1.91324804687,-0.0017041015625,0.0531748046875,0.0038818359375,0.0402075604203
7.491920,-1.49520410156,-0.383864257812,-0.0050185546875,1.91324804687,-0.0017041015625,0.0531748046875,0.0038818359375,0.0402075604203
7.501912,-1.49530761719,-0.383864257812,-0.0051630859375,1.91324804687,-0.0017041015625,0.0531748046875,0.0038818359375,0.0402075604203
7.511920,-1.49530761719,-0.383864257812,-0.0051630859375,1.91324804687,-0.0017041015625,0.0531748046875,0.0038818359375,0.0402075604203
7.521913,-1.49530761719,-0.383864257812,-0.0051630859375,1.91324804687,-0.0017041015625,0.0531748046875,0.0038818359375,0.0402075604203
7.531915,-1.49541015625,-0.383864257812,-0.0051630859375,1.91324804687,-0.0017041015625,0.0531748046875,0.0038818359375,0.0402075604203
7.541928,-1.49541015625,-0.383864257812,-0.0051630859375,1.91324804687,-0.0017041015625,0.0531748046875,0.0038818359375,0.0402075604203
7.551933,-1.49551367187,-0.383864257812,-0.0051630859375,1.91310351563,-0.0017041015625,0.05296875,0.0038818359375,0.0402075604203
7.561928,-1.49551367187,-0.383864257812,-0.0051630859375,1.91310351563,-0.0017041015625,0.05296875,0.0038818359375,0.0402075604203
7.571915,-1.49561621094,-0.383864257812,-0.0051630859375,1.91295898437,-0.0014970703125,0.05296875,0.0038818359375,0.0402075604203
7.581913,-1.49571875,-0.383864257812,-0.0051630859375,1.91295898437,-0.0014970703125,0.05296875,0.0038818359375,0.0402075604203
7.591918,-1.49571875,-0.383864257812,-0.0051630859375,1.91295898437,-0.0014970703125,0.05296875,0.0038818359375,0.0402075604203
7.601932,-1.49571875,-0.383864257812,-0.0051630859375,1.91295898437,-0.0014970703125,0.05296875,0.0038818359375,0.0402075604203
7.611919,-1.49571875,-0.383864257812,-0.0051630859375,1.91295898437,-0.0014970703125,0.05276171875,0.0038818359375,0.0402075604203
7.621909,-1.49582226562,-0.383864257812,-0.0051630859375,1.91295898437,-0.0014970703125,0.05276171875,0.0038818359375,0.0402075604203
7.631920,-1.49592480469,-0.383864257812,-0.0051630859375,1.91295898437,-0.0014970703125,0.05276171875,0.0038818359375,0.0402075604203
7.641919,-1.49602734375,-0.383864257812,-0.0050185546875,1.91295898437,-0.0014970703125,0.05276171875,0.0038818359375,0.0402075604203
7.651925,-1.49613085938,-0.383864257812,-0.0050185546875,1.91295898437,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.661910,-1.49613085938,-0.383864257812,-0.0050185546875,1.91295898437,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.671922,-1.49623339844,-0.383864257812,-0.0050185546875,1.91295898437,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.681922,-1.49633691406,-0.383864257812,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.691903,-1.49643945313,-0.383864257812,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.701911,-1.49643945313,-0.383864257812,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.711928,-1.49643945313,-0.383864257812,-0.0051630859375,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.721924,-1.49643945313,-0.383864257812,-0.0051630859375,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.731924,-1.49654199219,-0.383864257812,-0.0051630859375,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.741913,-1.49654199219,-0.383864257812,-0.0051630859375,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.751943,-1.49654199219,-0.383864257812,-0.0051630859375,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.761922,-1.49654199219,-0.383864257812,-0.0051630859375,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.771952,-1.49654199219,-0.383864257812,-0.0051630859375,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.781925,-1.49654199219,-0.383864257812,-0.0051630859375,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.791921,-1.49654199219,-0.383864257812,-0.0051630859375,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.801918,-1.49654199219,-0.383864257812,-0.0051630859375,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.811921,-1.49654199219,-0.383864257812,-0.0051630859375,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.821915,-1.49654199219,-0.38376171875,-0.0051630859375,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.831921,-1.49654199219,-0.38376171875,-0.0051630859375,1.91324804687,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.841941,-1.49654199219,-0.38376171875,-0.0051630859375,1.91324804687,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.851913,-1.49664550781,-0.38376171875,-0.0050185546875,1.91324804687,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.861920,-1.49674804688,-0.38376171875,-0.0050185546875,1.91324804687,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.871918,-1.49674804688,-0.38376171875,-0.0050185546875,1.91324804687,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.881903,-1.49685058594,-0.38376171875,-0.0050185546875,1.91324804687,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.891914,-1.49685058594,-0.38376171875,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.901933,-1.49695410156,-0.38376171875,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.911948,-1.49695410156,-0.38376171875,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.921922,-1.49695410156,-0.38376171875,-0.0051630859375,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.931926,-1.49695410156,-0.38376171875,-0.0051630859375,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.941956,-1.49705664063,-0.38376171875,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.951906,-1.49705664063,-0.38376171875,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.961965,-1.49716015625,-0.38376171875,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.971923,-1.49716015625,-0.38376171875,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.981923,-1.49716015625,-0.38376171875,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
7.991959,-1.49716015625,-0.38376171875,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
8.001924,-1.49726269531,-0.38376171875,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
8.011925,-1.49726269531,-0.38376171875,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
8.021920,-1.49726269531,-0.38376171875,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
8.031913,-1.49726269531,-0.38376171875,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
8.041903,-1.49726269531,-0.383659179688,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
8.051950,-1.49726269531,-0.383659179688,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
8.061924,-1.49726269531,-0.383555664063,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
8.071912,-1.49726269531,-0.383453125,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
8.081909,-1.49726269531,-0.383453125,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
8.091919,-1.49726269531,-0.383453125,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
8.101922,-1.49726269531,-0.383453125,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
8.111922,-1.49726269531,-0.383453125,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
8.121938,-1.49716015625,-0.383453125,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
8.131916,-1.49716015625,-0.383349609375,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
8.141923,-1.49716015625,-0.383349609375,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
8.151924,-1.49716015625,-0.383349609375,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
8.161914,-1.49716015625,-0.383349609375,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
8.171970,-1.49716015625,-0.383247070312,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
8.181912,-1.49716015625,-0.383247070312,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
8.191922,-1.49716015625,-0.383247070312,-0.0050185546875,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
8.201928,-1.49716015625,-0.383247070312,-0.0048740234375,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
8.211912,-1.49716015625,-0.383247070312,-0.0048740234375,1.91310351563,-0.0017041015625,0.05276171875,0.0038818359375,0.0402075604203
8.221916,-1.49716015625,-0.383247070312,-0.0048740234375,1.91295898437,-0.0014970703125,0.05276171875,0.0038818359375,0.0402075604203
8.231912,-1.49716015625,-0.383247070312,-0.0048740234375,1.91295898437,-0.0014970703125,0.05276171875,0.0038818359375,0.0402075604203
