time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
10.234235,-2.02632226563,-0.267745117187,-0.00371875,1.20182324219,-0.0045693359375,0.61357421875,0.0038818359375,0.00955932924694
10.244228,-2.02632226563,-0.270626953125,-0.00371875,1.2016796875,-0.0045693359375,0.615653320312,0.004087890625,0.00955932924694
10.254244,-2.02642480469,-0.273405273437,-0.00371875,1.2016796875,-0.0045693359375,0.61792578125,0.004087890625,0.00955932924694
10.264242,-2.02652832031,-0.276389648438,-0.00357421875,1.20182324219,-0.0045693359375,0.620197265625,0.004087890625,0.00955932924694
10.274236,-2.02652832031,-0.279270507813,-0.00357421875,1.20182324219,-0.0045693359375,0.62308984375,0.004087890625,0.00955932924694
10.284241,-2.02652832031,-0.282364257813,-0.00357421875,1.20182324219,-0.0043623046875,0.625775390625,0.004087890625,0.00955932924694
10.294244,-2.02652832031,-0.285348632813,-0.00371875,1.20182324219,-0.0043623046875,0.6284609375,0.004087890625,0.00955932924694
10.304437,-2.02642480469,-0.288436523437,-0.00371875,1.2016796875,-0.0043623046875,0.631572265625,0.004087890625,0.00955932924694
10.314255,-2.02642480469,-0.2915234375,-0.00386328125,1.20153515625,-0.0043623046875,0.634876953125,0.004087890625,0.00955932924694
10.324230,-2.02652832031,-0.294610351562,-0.00371875,1.2016796875,-0.0043623046875,0.638182617188,0.004087890625,0.00955932924694
10.334231,-2.02652832031,-0.29780078125,-0.00371875,1.2016796875,-0.00415625,0.642107421875,0.004087890625,0.00955932924694
10.344232,-2.02663085937,-0.301100585937,-0.00371875,1.2016796875,-0.00415625,0.6464453125,0.004087890625,0.00955932924694
10.354240,-2.02663085937,-0.304291015625,-0.00386328125,1.2016796875,-0.00415625,0.650383789063,0.004087890625,0.00955932924694
10.364239,-2.02663085937,-0.307583984375,-0.00386328125,1.2016796875,-0.00415625,0.654514648437,0.004087890625,0.00955932924694
10.374246,-2.02673339844,-0.3107734375,-0.0040078125,1.2016796875,-0.00415625,0.658852539062,0.004087890625,0.00955932924694
10.384343,-2.02683691406,-0.314169921875,-0.0040078125,1.2016796875,-0.003962890625,0.66319140625,0.004087890625,0.00955932924694
10.394291,-2.02693945312,-0.317674804687,-0.0040078125,1.2016796875,-0.003962890625,0.667322265625,0.004087890625,0.00955932924694
10.404238,-2.02714550781,-0.32127734375,-0.00386328125,1.20182324219,-0.00415625,0.671673828125,0.004087890625,0.00955932924694
10.414244,-2.0273515625,-0.324775390625,-0.00386328125,1.20182324219,-0.00415625,0.676217773438,0.004087890625,0.00955932924694
10.424240,-2.02755664062,-0.328377929688,-0.0040078125,1.2016796875,-0.00415625,0.680762695312,0.004087890625,0.00955932924694
10.434240,-2.02776269531,-0.33208203125,-0.0040078125,1.2016796875,-0.00415625,0.685720703125,0.004087890625,0.00955932924694
10.444238,-2.02807128906,-0.335896484375,-0.00415234375,1.20153515625,-0.003962890625,0.690678710937,0.004087890625,0.00955932924694
10.454239,-2.02827734375,-0.339709960937,-0.00415234375,1.20153515625,-0.003962890625,0.69563671875,0.004087890625,0.00955932924694
10.464239,-2.02868261719,-0.34362109375,-0.00415234375,1.20153515625,-0.003962890625,0.700400390625,0.004087890625,0.00955932924694
10.474234,-2.02909472656,-0.34753125,-0.00415234375,1.20153515625,-0.00415625,0.705358398438,0.004087890625,0.00955932924694
10.484251,-2.02950585937,-0.351544921875,-0.004296875,1.20153515625,-0.00415625,0.709903320313,0.004087890625,0.00955932924694
10.494270,-2.02991796875,-0.35555859375,-0.0044404296875,1.20153515625,-0.0043623046875,0.714034179688,0.004087890625,0.00955932924694
10.504219,-2.03043164062,-0.359571289063,-0.0045849609375,1.20153515625,-0.0045693359375,0.718579101563,0.0038818359375,0.00955932924694
10.514248,-2.03104980469,-0.363694335938,-0.0045849609375,1.20153515625,-0.0045693359375,0.723330078125,0.0038818359375,0.00955932924694
10.524233,-2.03176953125,-0.367810546875,-0.0045849609375,1.2016796875,-0.004775390625,0.728081054687,0.0038818359375,0.00955932924694
10.534245,-2.03259277344,-0.371926757813,-0.0045849609375,1.20182324219,-0.004982421875,0.7330390625,0.0038818359375,0.00955932924694
10.544265,-2.03341601562,-0.376043945313,-0.0047294921875,1.20196777344,-0.0051884765625,0.737583984375,0.0038818359375,0.00955932924694
10.554252,-2.0343359375,-0.38016015625,-0.0048740234375,1.20211230469,-0.0053955078125,0.741921875,0.0038818359375,0.00955932924694
10.564249,-2.03536523437,-0.3841796875,-0.0051630859375,1.20211230469,-0.0056025390625,0.746259765625,0.0038818359375,0.00955932924694
10.574272,-2.03649707031,-0.388193359375,-0.0053076171875,1.20225683594,-0.006001953125,0.750391601562,0.0038818359375,0.00955932924694
10.584252,-2.03773242187,-0.39220703125,-0.005451171875,1.20240136719,-0.0064150390625,0.75431640625,0.0038818359375,0.00955932924694
10.594240,-2.0390703125,-0.396219726562,-0.005451171875,1.20240136719,-0.0066220703125,0.757828125,0.0038818359375,0.00955932924694
10.604251,-2.04050390625,-0.40002734375,-0.005595703125,1.20254589844,-0.0068291015625,0.761752929687,0.0038818359375,0.00955932924694
10.614367,-2.04204785156,-0.403834960937,-0.005595703125,1.20240136719,-0.0068291015625,0.765677734375,0.0038818359375,0.00955932924694
10.624258,-2.04369433594,-0.407540039063,-0.005595703125,1.20240136719,-0.0068291015625,0.769189453125,0.0038818359375,0.00955932924694
10.634243,-2.04544433594,-0.411354492187,-0.005451171875,1.20225683594,-0.00703515625,0.772495117187,0.0038818359375,0.00955932924694
10.644233,-2.04728320313,-0.41505859375,-0.0053076171875,1.20225683594,-0.00703515625,0.776213867187,0.0038818359375,0.00955932924694
10.654238,-2.04923828125,-0.41876953125,-0.0053076171875,1.20225683594,-0.0068291015625,0.77910546875,0.0038818359375,0.00955932924694
10.664241,-2.05119433594,-0.422474609375,-0.0053076171875,1.20225683594,-0.0068291015625,0.781984375,0.0038818359375,0.00955932924694
10.674264,-2.05324609375,-0.426076171875,-0.0053076171875,1.20225683594,-0.0068291015625,0.785083007812,0.0038818359375,0.00955932924694
10.684265,-2.05530371094,-0.429678710937,-0.005451171875,1.20225683594,-0.00703515625,0.78735546875,0.0038818359375,0.00955932924694
10.694238,-2.05745800781,-0.433176757812,-0.005451171875,1.20225683594,-0.0074482421875,0.789627929687,0.0038818359375,0.00955932924694
10.704237,-2.05961914063,-0.43667578125,-0.005595703125,1.20240136719,-0.0076552734375,0.791693359375,0.0038818359375,0.00955932924694
10.714243,-2.06198632813,-0.440174804687,-0.005740234375,1.20254589844,-0.007861328125,0.793965820312,0.0038818359375,0.00955932924694
10.724286,-2.06434667969,-0.443474609375,-0.005740234375,1.20268945313,-0.0080556640625,0.796032226562,0.0038818359375,0.00955932924694
10.734236,-2.06691992187,-0.446767578125,-0.005740234375,1.20268945313,-0.00846875,0.797890625,0.0038818359375,0.00955932924694
10.744237,-2.06948632812,-0.449958007813,-0.005740234375,1.20283398437,-0.0086748046875,0.79995703125,0.0038818359375,0.00955932924694
10.754238,-2.0722578125,-0.453044921875,-0.005740234375,1.20283398437,-0.0088818359375,0.80140234375,0.0038818359375,0.00955932924694
10.764244,-2.07503027344,-0.456131835938,-0.005595703125,1.20283398437,-0.009087890625,0.802642578125,0.0038818359375,0.00955932924694
10.774240,-2.07791113281,-0.459219726562,-0.005595703125,1.20283398437,-0.009294921875,0.803881835937,0.0038818359375,0.00955932924694
10.784281,-2.08088964844,-0.462306640625,-0.005595703125,1.20283398437,-0.009294921875,0.8049140625,0.0038818359375,0.00955932924694
10.794238,-2.08387402344,-0.465291015625,-0.005595703125,1.20283398437,-0.0097080078125,0.805741210937,0.0038818359375,0.00955932924694
10.804250,-2.08695507812,-0.468172851562,-0.005740234375,1.20283398437,-0.0101083984375,0.806567382812,0.0038818359375,0.00955932924694
10.814259,-2.09013867188,-0.471053710937,-0.005884765625,1.20298730469,-0.010521484375,0.80698046875,0.0038818359375,0.00955932924694
10.824251,-2.09343164062,-0.474038085938,-0.005884765625,1.20313183594,-0.0109345703125,0.80698046875,0.0038818359375,0.00955932924694
10.834256,-2.09681445312,-0.47681640625,-0.005884765625,1.20313183594,-0.011140625,0.80698046875,0.0038818359375,0.00955932924694
10.844246,-2.10030664062,-0.479595703125,-0.005884765625,1.20313183594,-0.01134765625,0.80698046875,0.0038818359375,0.00955932924694
10.854243,-2.10390917969,-0.48227734375,-0.005740234375,1.20313183594,-0.01134765625,0.80698046875,0.0038818359375,0.00955932924694
10.864238,-2.10750390625,-0.485055664063,-0.005595703125,1.20313183594,-0.0115537109375,0.80698046875,0.0038818359375,0.00955932924694
10.874260,-2.11109960938,-0.487731445313,-0.005595703125,1.20298730469,-0.011748046875,0.80698046875,0.0038818359375,0.00955932924694
10.884264,-2.11490722656,-0.490407226563,-0.005595703125,1.20313183594,-0.011748046875,0.80698046875,0.0038818359375,0.00955932924694
10.894236,-2.11860546875,-0.493083007812,-0.005595703125,1.20313183594,-0.0119541015625,0.80698046875,0.0038818359375,0.00955932924694
10.904231,-2.12240039063,-0.495758789062,-0.005740234375,1.20313183594,-0.0119541015625,0.807186523437,0.0038818359375,0.00955932924694
10.914240,-2.12620117188,-0.49843359375,-0.005740234375,1.20327636719,-0.0119541015625,0.807393554687,0.0038818359375,0.00955932924694
10.924238,-2.13000292969,-0.501109375,-0.005740234375,1.20327636719,-0.0121611328125,0.807393554687,0.0038818359375,0.00955932924694
10.934264,-2.13391308594,-0.50378515625,-0.005595703125,1.20327636719,-0.0119541015625,0.807599609375,0.0038818359375,0.00955932924694
10.944257,-2.13781738281,-0.5065703125,-0.005451171875,1.20327636719,-0.0119541015625,0.807599609375,0.0038818359375,0.00955932924694
10.954237,-2.14172167969,-0.509348632812,-0.005451171875,1.20327636719,-0.0119541015625,0.807599609375,0.0038818359375,0.00955932924694
10.964259,-2.14572851563,-0.512024414062,-0.005451171875,1.20313183594,-0.011748046875,0.807599609375,0.0038818359375,0.00955932924694
10.974245,-2.14983203125,-0.51490625,-0.005451171875,1.20327636719,-0.0119541015625,0.807599609375,0.0038818359375,0.00955932924694
10.984273,-2.15373632812,-0.517787109375,-0.005451171875,1.20327636719,-0.0119541015625,0.808012695312,0.0038818359375,0.00955932924694
10.994340,-2.15774316406,-0.520668945312,-0.005595703125,1.20342089844,-0.0119541015625,0.808219726562,0.0038818359375,0.00955932924694
11.004245,-2.16185253906,-0.523549804688,-0.005595703125,1.20356542969,-0.0123671875,0.808219726562,0.0038818359375,0.00955932924694
11.014383,-2.16596875,-0.526534179688,-0.005740234375,1.20370996094,-0.01257421875,0.80842578125,0.0038818359375,0.00955932924694
11.024393,-2.17007910156,-0.529416015625,-0.005884765625,1.20385351563,-0.01257421875,0.8086328125,0.0038818359375,0.00955932924694
11.034531,-2.17418261719,-0.532400390625,-0.005884765625,1.20414257812,-0.01257421875,0.8086328125,0.0038818359375,0.00955932924694
11.044275,-2.17839550781,-0.535384765625,-0.005884765625,1.20428710938,-0.01257421875,0.8086328125,0.0038818359375,0.00955932924694
11.054248,-2.1827109375,-0.538375,-0.005884765625,1.20458496094,-0.01257421875,0.80883984375,0.0038818359375,0.00955932924694
11.064233,-2.18712988281,-0.541359375,-0.005884765625,1.20487402344,-0.0123671875,0.80883984375,0.0038818359375,0.00955932924694
11.074233,-2.1914453125,-0.544241210937,-0.005884765625,1.20516210938,-0.0123671875,0.80883984375,0.0038818359375,0.00955932924694
11.084235,-2.19586425781,-0.547225585938,-0.005884765625,1.20559570312,-0.0123671875,0.809252929687,0.0038818359375,0.00955932924694
11.094231,-2.20037890625,-0.550209960937,-0.005884765625,1.20588378906,-0.0121611328125,0.809666015625,0.0038818359375,0.00955932924694
11.104261,-2.20489453125,-0.553091796875,-0.005884765625,1.20632617188,-0.0121611328125,0.809872070312,0.0038818359375,0.00955932924694
11.114233,-2.20951855469,-0.556076171875,-0.005884765625,1.20661523438,-0.0121611328125,0.810079101562,0.0038818359375,0.00955932924694
11.124232,-2.21424609375,-0.55895703125,-0.005884765625,1.20704785156,-0.0123671875,0.8104921875,0.0038818359375,0.00955932924694
11.134232,-2.21897363281,-0.561838867187,-0.005884765625,1.20762597656,-0.0123671875,0.811111328125,0.0038818359375,0.00955932924694
11.144235,-2.22390625,-0.5646171875,-0.005884765625,1.20806738281,-0.0123671875,0.811524414062,0.0038818359375,0.00955932924694
11.154257,-2.22893652344,-0.56729296875,-0.0060380859375,1.20864550781,-0.0123671875,0.812337890625,0.0038818359375,0.00955932924694
11.164263,-2.23386328125,-0.56996875,-0.0060380859375,1.209078125,-0.0121611328125,0.812958007813,0.0038818359375,0.00955932924694
11.174247,-2.23900195312,-0.572541015625,-0.0060380859375,1.20952050781,-0.0121611328125,0.81337109375,0.0038818359375,0.00955932924694
11.184246,-2.244140625,-0.575114257813,-0.0060380859375,1.20995410156,-0.0121611328125,0.814404296875,0.0038818359375,0.00955932924694
11.194243,-2.24937695313,-0.577686523438,-0.005884765625,1.21038671875,-0.0121611328125,0.81523046875,0.0038818359375,0.00955932924694
11.204240,-2.25461230469,-0.58015625,-0.005884765625,1.21097363281,-0.0121611328125,0.815849609375,0.0038818359375,0.00955932924694
11.214234,-2.25995703125,-0.5825234375,-0.005884765625,1.21140625,-0.0123671875,0.816676757813,0.0038818359375,0.00955932924694
11.224232,-2.2653984375,-0.584787109375,-0.005884765625,1.21183984375,-0.01257421875,0.817502929688,0.0038818359375,0.00955932924694
11.234243,-2.27084570313,-0.58705078125,-0.005884765625,1.21241699219,-0.01257421875,0.818329101563,0.0038818359375,0.00955932924694
11.244388,-2.27628710938,-0.589211914062,-0.005884765625,1.21300390625,-0.0123671875,0.819568359375,0.0038818359375,0.00955932924694
11.254253,-2.28173535156,-0.591270507813,-0.005884765625,1.21329199219,-0.0123671875,0.8206015625,0.0038818359375,0.00955932924694
11.264236,-2.28727246094,-0.593329101562,-0.005740234375,1.21372558594,-0.0121611328125,0.821633789062,0.0038818359375,0.00955932924694
11.274230,-2.29282324219,-0.59538671875,-0.005595703125,1.21401464844,-0.0119541015625,0.823080078125,0.0038818359375,0.00955932924694
11.284238,-2.2983671875,-0.597341796875,-0.005451171875,1.21445605469,-0.011748046875,0.824526367188,0.0038818359375,0.00955932924694
11.294258,-2.30381542969,-0.599296875,-0.0053076171875,1.21474511719,-0.0119541015625,0.82555859375,0.0038818359375,0.00955932924694
11.304259,-2.309359375,-0.60115625,-0.0053076171875,1.21503417969,-0.0123671875,0.827211914063,0.0038818359375,0.00955932924694
11.314236,-2.31469824219,-0.603008789062,-0.0053076171875,1.21546679687,-0.0123671875,0.829071289063,0.0038818359375,0.00955932924694
11.324251,-2.32013867188,-0.604860351562,-0.0053076171875,1.21590917969,-0.0121611328125,0.8309296875,0.0038818359375,0.00955932924694
11.334242,-2.32538085938,-0.606712890625,-0.0053076171875,1.21619824219,-0.0119541015625,0.8327890625,0.004087890625,0.00955932924694
11.344242,-2.33071972656,-0.608565429688,-0.0053076171875,1.21663085937,-0.0119541015625,0.834428710938,0.004087890625,0.00955932924694
11.354244,-2.33605761719,-0.610520507813,-0.0051630859375,1.21691992187,-0.011748046875,0.836495117188,0.004087890625,0.00955932924694
11.364266,-2.34129980469,-0.612270507813,-0.0051630859375,1.21720898438,-0.011748046875,0.838560546875,0.004087890625,0.00955932924694
11.374233,-2.34642578125,-0.614123046875,-0.0053076171875,1.21750683594,-0.011748046875,0.840833007813,0.004087890625,0.00955932924694
11.384250,-2.35166796875,-0.615872070313,-0.0053076171875,1.21779492187,-0.011748046875,0.842692382813,0.0038818359375,0.00955932924694
11.394233,-2.35690332031,-0.61762109375,-0.0053076171875,1.21808398437,-0.011748046875,0.844963867188,0.0038818359375,0.00955932924694
11.404227,-2.36193945313,-0.619267578125,-0.005451171875,1.21822851562,-0.011748046875,0.847649414063,0.0038818359375,0.00955932924694
11.414247,-2.36707226563,-0.621017578125,-0.005451171875,1.21851660156,-0.011748046875,0.850322265625,0.0038818359375,0.00955932924694
11.424259,-2.37210839844,-0.6226640625,-0.0053076171875,1.21866113281,-0.011748046875,0.8530078125,0.0038818359375,0.00955932924694
11.434244,-2.37713085937,-0.624310546875,-0.0053076171875,1.21880566406,-0.0119541015625,0.855899414063,0.0038818359375,0.00955932924694
11.444271,-2.38216113281,-0.62595703125,-0.0053076171875,1.21880566406,-0.0119541015625,0.858791992188,0.0038818359375,0.00955932924694
11.454245,-2.38709375,-0.627500976563,-0.0053076171875,1.21880566406,-0.0119541015625,0.862096679688,0.0038818359375,0.00955932924694
11.464240,-2.39202050781,-0.629043945312,-0.0053076171875,1.21895019531,-0.0119541015625,0.865182617188,0.0038818359375,0.00955932924694
11.474235,-2.39695410156,-0.630587890625,-0.0051630859375,1.21895019531,-0.0119541015625,0.86828125,0.0038818359375,0.00955932924694
11.484232,-2.40177734375,-0.632028320313,-0.0051630859375,1.21895019531,-0.0119541015625,0.871586914062,0.0038818359375,0.00955932924694
11.494239,-2.40660839844,-0.633469726563,-0.0050185546875,1.21895019531,-0.0119541015625,0.875098632812,0.0038818359375,0.00955932924694
11.504246,-2.41142578125,-0.63491015625,-0.0050185546875,1.21895019531,-0.0119541015625,0.87818359375,0.0038818359375,0.00955932924694
11.514241,-2.41615332031,-0.636248046875,-0.0048740234375,1.21880566406,-0.0119541015625,0.881076171875,0.0038818359375,0.00955932924694
11.524243,-2.42087402344,-0.6375859375,-0.0048740234375,1.21866113281,-0.0119541015625,0.884174804687,0.0038818359375,0.00955932924694
11.534266,-2.42549804688,-0.638923828125,-0.0048740234375,1.21866113281,-0.011748046875,0.88706640625,0.0038818359375,0.00955932924694
11.544282,-2.43011621094,-0.640158203125,-0.0047294921875,1.21866113281,-0.011748046875,0.89015234375,0.0038818359375,0.00955932924694
11.554239,-2.43463769531,-0.64149609375,-0.0047294921875,1.21851660156,-0.011748046875,0.893458007812,0.0038818359375,0.00955932924694
