time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
11.476352,-2.22564941406,-0.716619140625,-0.0031416015625,1.93481445312,0.00096875,0.342651367188,0.0038818359375,0.00875663747811
11.486342,-2.22564941406,-0.720838867188,-0.0029970703125,1.93452539062,0.00096875,0.347208984375,0.0038818359375,0.00875663747811
11.496336,-2.22564941406,-0.725161132813,-0.0029970703125,1.93423632812,0.00096875,0.351766601563,0.0038818359375,0.00875663747811
11.506340,-2.22564941406,-0.729379882812,-0.0029970703125,1.93394824219,0.00096875,0.356530273437,0.0038818359375,0.00875663747811
11.516347,-2.22564941406,-0.729379882812,-0.0029970703125,1.93394824219,0.00096875,0.356530273437,0.0038818359375,0.00875663747811
11.526353,-2.225546875,-0.737715820313,-0.0028525390625,1.93307226562,0.0011748046875,0.365852539062,0.0038818359375,0.00875663747811
11.536622,-2.225546875,-0.737715820313,-0.0028525390625,1.93307226562,0.0011748046875,0.365852539062,0.0038818359375,0.00875663747811
11.546357,-2.225546875,-0.746044921875,-0.0029970703125,1.93206152344,0.0011748046875,0.374553710938,0.0038818359375,0.00875663747811
11.556336,-2.22544433594,-0.750264648437,-0.0028525390625,1.93133984375,0.00096875,0.379524414062,0.0038818359375,0.00875663747811
11.566337,-2.22544433594,-0.754483398438,-0.0028525390625,1.93076269531,0.00096875,0.384495117188,0.0038818359375,0.00875663747811
11.576334,-2.22544433594,-0.758703125,-0.0028525390625,1.93004101563,0.00096875,0.388846679687,0.0038818359375,0.00875663747811
11.586338,-2.22544433594,-0.762819335937,-0.0028525390625,1.92931835938,0.00076171875,0.393404296875,0.0038818359375,0.00875663747811
11.596347,-2.22544433594,-0.767038085938,-0.0028525390625,1.92858789063,0.00076171875,0.397754882812,0.0038818359375,0.00875663747811
11.606353,-2.22544433594,-0.771153320312,-0.0029970703125,1.92786621094,0.00076171875,0.402106445313,0.0038818359375,0.00875663747811
11.616350,-2.22544433594,-0.775270507812,-0.0029970703125,1.92714453125,0.00076171875,0.406237304688,0.0038818359375,0.00875663747811
11.626994,-2.22544433594,-0.779489257813,-0.0031416015625,1.926421875,0.00076171875,0.410588867187,0.0038818359375,0.00875663747811
11.636404,-2.225546875,-0.783599609375,-0.0031416015625,1.92570019531,0.00076171875,0.414732421875,0.0038818359375,0.00875663747811
11.646350,-2.22564941406,-0.787818359375,-0.0031416015625,1.92482519531,0.00076171875,0.418670898437,0.0038818359375,0.00875663747811
11.656341,-2.22564941406,-0.791934570313,-0.0031416015625,1.92410351562,0.00076171875,0.423215820312,0.0038818359375,0.00875663747811
11.666338,-2.22564941406,-0.79605078125,-0.0031416015625,1.92323730469,0.00076171875,0.42756640625,0.0038818359375,0.00875663747811
11.676348,-2.22564941406,-0.800270507812,-0.0031416015625,1.922515625,0.0005556640625,0.4317109375,0.0038818359375,0.00875663747811
11.686856,-2.22564941406,-0.80438671875,-0.0031416015625,1.92179296875,0.0003486328125,0.436061523437,0.0038818359375,0.00875663747811
11.696359,-2.22564941406,-0.808502929688,-0.0032861328125,1.92120703125,0.0003486328125,0.439986328125,0.0038818359375,0.00875663747811
11.706354,-2.22575292969,-0.81261328125,-0.0032861328125,1.92048535156,0.0003486328125,0.443924804688,0.0038818359375,0.00875663747811
11.716916,-2.22575292969,-0.81261328125,-0.0032861328125,1.92048535156,0.0003486328125,0.443924804688,0.0038818359375,0.00875663747811
11.726383,-2.22575292969,-0.820948242187,-0.0034306640625,1.91918554688,0.0005556640625,0.452200195312,0.0038818359375,0.00875663747811
11.736345,-2.22575292969,-0.82516796875,-0.0034306640625,1.91860839844,0.0003486328125,0.455725585938,0.0038818359375,0.00875663747811
11.746345,-2.22575292969,-0.829284179688,-0.0032861328125,1.91803027344,0.0003486328125,0.459869140625,0.0038818359375,0.00875663747811
11.757041,-2.22575292969,-0.833407226562,-0.0034306640625,1.91744433594,0.0003486328125,0.463794921875,0.0038818359375,0.00875663747811
11.766357,-2.22585546875,-0.837420898438,-0.0034306640625,1.91686621094,0.0003486328125,0.468145507812,0.0038818359375,0.00875663747811
11.776304,-2.22585546875,-0.841427734375,-0.00357421875,1.9162890625,0.0003486328125,0.47249609375,0.0038818359375,0.00875663747811
11.786354,-2.22595800781,-0.845543945312,-0.00357421875,1.91585546875,0.000142578125,0.476834960937,0.0038818359375,0.00875663747811
11.796350,-2.22606152344,-0.84966015625,-0.00357421875,1.91542285156,0.000142578125,0.480772460937,0.0038818359375,0.00875663747811
11.806413,-2.2261640625,-0.853673828125,-0.00357421875,1.91484570312,0.000142578125,0.484904296875,0.0038818359375,0.00875663747811
11.816350,-2.22626757812,-0.857583984375,-0.00357421875,1.91441210937,0.000142578125,0.489254882813,0.0038818359375,0.00875663747811
11.826346,-2.22637011719,-0.86159765625,-0.00371875,1.91383496094,0.000142578125,0.493192382812,0.0038818359375,0.00875663747811
11.836348,-2.22647265625,-0.865501953125,-0.00386328125,1.91339257813,-6.4453125e-05,0.49732421875,0.0038818359375,0.00875663747811
11.846354,-2.22667285156,-0.869412109375,-0.00371875,1.91295898437,-6.4453125e-05,0.50126171875,0.0038818359375,0.00875663747811
11.856894,-2.22687792969,-0.873322265625,-0.00371875,1.91252636719,-0.0002578125,0.505186523438,0.0038818359375,0.00875663747811
11.866340,-2.22708398438,-0.877129882813,-0.00371875,1.91209277344,-6.4453125e-05,0.509538085938,0.0038818359375,0.00875663747811
11.876338,-2.22729003906,-0.8809375,-0.00371875,1.91166015625,-6.4453125e-05,0.513875976562,0.0038818359375,0.00875663747811
11.886342,-2.22759863281,-0.884635742187,-0.00386328125,1.9112265625,-6.4453125e-05,0.518020507812,0.0038818359375,0.00875663747811
11.896356,-2.22759863281,-0.884635742187,-0.00386328125,1.9112265625,-6.4453125e-05,0.518020507812,0.0038818359375,0.00875663747811
11.906873,-2.22811328125,-0.892045898438,-0.00386328125,1.91021582031,-0.0002578125,0.52608984375,0.0038818359375,0.00875663747811
11.916359,-2.228421875,-0.895647460938,-0.00371875,1.90977441406,-0.00046484375,0.530221679688,0.0038818359375,0.00875663747811
11.926356,-2.22883300781,-0.899249023438,-0.00357421875,1.90934082031,-0.00046484375,0.534572265625,0.0038818359375,0.00875663747811
11.936934,-2.22914257812,-0.902850585938,-0.00371875,1.90876367188,-0.0002578125,0.538497070313,0.0038818359375,0.00875663747811
11.946351,-2.22944433594,-0.90634375,-0.00371875,1.90833007813,-0.00046484375,0.542228515625,0.0038818359375,0.00875663747811
11.956666,-2.22944433594,-0.90634375,-0.00371875,1.90833007813,-0.00046484375,0.542228515625,0.0038818359375,0.00875663747811
11.966347,-2.22995898438,-0.91323828125,-0.00371875,1.90717578125,-0.0002578125,0.55050390625,0.0038818359375,0.00875663747811
11.976337,-2.23037109375,-0.916634765625,-0.00371875,1.90659765625,-0.0002578125,0.554842773437,0.0038818359375,0.00875663747811
11.986338,-2.2306796875,-0.920030273437,-0.00371875,1.90601171875,-0.00046484375,0.559193359375,0.0038818359375,0.00875663747811
11.996339,-2.23098828125,-0.923220703125,-0.00371875,1.9052890625,-0.00046484375,0.56353125,0.0038818359375,0.00875663747811
12.006334,-2.231296875,-0.926404296875,-0.00386328125,1.90471191406,-0.00046484375,0.567663085938,0.0038818359375,0.00875663747811
12.016348,-2.23170800781,-0.929594726562,-0.00386328125,1.90413476563,-0.0002578125,0.572013671875,0.0038818359375,0.00875663747811
12.026357,-2.23212011719,-0.932681640625,-0.00386328125,1.90341210938,-0.0002578125,0.57655859375,0.0038818359375,0.00875663747811
12.036733,-2.23253125,-0.935666015625,-0.00386328125,1.90269042969,-0.0002578125,0.580703125,0.0038818359375,0.00875663747811
12.046359,-2.23304589844,-0.938752929688,-0.00386328125,1.90210449219,-6.4453125e-05,0.584627929687,0.0038818359375,0.00875663747811
12.056346,-2.2335546875,-0.941627929687,-0.00386328125,1.90123828125,-0.0002578125,0.588965820312,0.0038818359375,0.00875663747811
12.066348,-2.234171875,-0.944509765625,-0.00386328125,1.90037207031,-0.0002578125,0.593317382813,0.0038818359375,0.00875663747811
12.076348,-2.2347890625,-0.947391601563,-0.00386328125,1.89950585938,-6.4453125e-05,0.597861328125,0.0038818359375,0.00875663747811
12.086341,-2.23540722656,-0.950169921875,-0.00386328125,1.89862988281,-6.4453125e-05,0.60283203125,0.0038818359375,0.00875663747811
12.096343,-2.23623046875,-0.952845703125,-0.00386328125,1.89761914063,-6.4453125e-05,0.607583984375,0.0038818359375,0.00875663747811
12.106342,-2.23695019531,-0.955520507812,-0.00386328125,1.89675292969,0.000142578125,0.611921875,0.0038818359375,0.00875663747811
12.116346,-2.23776757813,-0.95809375,-0.0040078125,1.89588671875,0.0003486328125,0.616685546875,0.0038818359375,0.00875663747811
12.126346,-2.23859082031,-0.960556640625,-0.0040078125,1.89472265625,0.0005556640625,0.621643554687,0.0038818359375,0.00875663747811
12.136583,-2.23951660156,-0.963026367188,-0.0040078125,1.89385644531,0.0005556640625,0.625775390625,0.0038818359375,0.00875663747811
12.146360,-2.24054589844,-0.965497070312,-0.0040078125,1.89299023438,0.0003486328125,0.629919921875,0.0038818359375,0.00875663747811
12.156344,-2.24167089844,-0.96786328125,-0.00415234375,1.8918359375,0.0005556640625,0.634876953125,0.0038818359375,0.00875663747811
12.166348,-2.24280371094,-0.970024414062,-0.00415234375,1.89081542969,0.00076171875,0.639834960938,0.0038818359375,0.00875663747811
12.176697,-2.24280371094,-0.970024414062,-0.00415234375,1.89081542969,0.00076171875,0.639834960938,0.0038818359375,0.00875663747811
12.186357,-2.24536914062,-0.974346679687,-0.0040078125,1.88865039063,0.00076171875,0.649763671875,0.0038818359375,0.00875663747811
12.196342,-2.24660449219,-0.9763984375,-0.0040078125,1.88763085937,0.00076171875,0.654721679687,0.0038818359375,0.00875663747811
12.206344,-2.24794238281,-0.978353515625,-0.00386328125,1.88662011719,0.0005556640625,0.659266601563,0.0038818359375,0.00875663747811
12.216349,-2.2492734375,-0.980103515625,-0.00386328125,1.88546484375,0.0005556640625,0.664223632812,0.0038818359375,0.00875663747811
12.226340,-2.25061132813,-0.98175,-0.00386328125,1.88430957031,0.0003486328125,0.66878125,0.0038818359375,0.00875663747811
12.237055,-2.25194921875,-0.983396484375,-0.00386328125,1.88314550781,0.0003486328125,0.672706054687,0.0038818359375,0.00875663747811
12.246343,-2.25317773437,-0.984836914062,-0.00371875,1.88199121094,0.0005556640625,0.677250976562,0.0038818359375,0.00875663747811
12.256349,-2.254515625,-0.98627734375,-0.00371875,1.88069140625,0.0005556640625,0.682208984375,0.0038818359375,0.00875663747811
12.266351,-2.25595019531,-0.98771875,-0.00371875,1.87952734375,0.00076171875,0.68675390625,0.0038818359375,0.00875663747811
12.276349,-2.25728125,-0.988953125,-0.00371875,1.87822851563,0.00076171875,0.691297851563,0.0038818359375,0.00875663747811
12.286962,-2.25872167969,-0.990084960937,-0.00371875,1.87677539062,0.0005556640625,0.695842773438,0.0038818359375,0.00875663747811
12.296960,-2.26005957031,-0.9912109375,-0.00371875,1.87547558594,0.0005556640625,0.699987304688,0.0038818359375,0.00875663747811
12.306367,-2.26149414062,-0.99213671875,-0.00371875,1.87403222656,0.0005556640625,0.699987304688,0.0038818359375,0.00875663747811
12.316459,-2.26283203125,-0.993063476563,-0.00371875,1.87243554688,0.0005556640625,0.707836914063,0.0038818359375,0.00875663747811
12.326961,-2.26426660156,-0.99388671875,-0.00371875,1.87099121094,0.0005556640625,0.711555664063,0.0038818359375,0.00875663747811
12.336351,-2.26580957031,-0.99450390625,-0.00371875,1.8695390625,0.0003486328125,0.714860351563,0.0038818359375,0.00875663747811
12.346349,-2.26735351562,-0.995018554688,-0.00357421875,1.86795019531,0.0003486328125,0.718579101563,0.0038818359375,0.00875663747811
12.356355,-2.26878808594,-0.995436523437,-0.00357421875,1.86620898438,0.0003486328125,0.722297851563,0.0038818359375,0.00875663747811
12.366960,-2.27033105469,-0.995848632813,-0.00357421875,1.86462109375,0.0003486328125,0.725395507812,0.0038818359375,0.00875663747811
12.376362,-2.271765625,-0.996053710937,-0.0034306640625,1.86287890625,0.0003486328125,0.728908203125,0.0038818359375,0.00875663747811
12.386346,-2.27330957031,-0.996157226563,-0.0034306640625,1.86114648438,0.000142578125,0.732212890625,0.0038818359375,0.00875663747811
12.396346,-2.27475,-0.996157226563,-0.0034306640625,1.85940527344,0.000142578125,0.7348984375,0.0038818359375,0.00875663747811
12.406337,-2.27628710938,-0.996157226563,-0.00357421875,1.85781738281,0.000142578125,0.737376953125,0.0038818359375,0.00875663747811
12.416337,-2.27783105469,-0.996053710937,-0.00357421875,1.85607617188,0.000142578125,0.74026953125,0.0038818359375,0.00875663747811
12.426346,-2.27947070312,-0.996053710937,-0.00357421875,1.85448730469,0.000142578125,0.742334960937,0.004087890625,0.00875663747811
12.436349,-2.28122070312,-0.995848632813,-0.00357421875,1.85274609375,0.0003486328125,0.744401367188,0.004087890625,0.00875663747811
12.446353,-2.28296289062,-0.995642578125,-0.0034306640625,1.85101367188,0.0003486328125,0.746466796875,0.004087890625,0.00875663747811
12.456347,-2.28480957031,-0.995436523437,-0.0034306640625,1.84927246094,0.0005556640625,0.747913085938,0.004087890625,0.00875663747811
12.466337,-2.28665527344,-0.99523046875,-0.0034306640625,1.8475390625,0.00076171875,0.74915234375,0.004087890625,0.00875663747811
12.476337,-2.2885078125,-0.994916015625,-0.0034306640625,1.84565332031,0.00076171875,0.750598632813,0.004087890625,0.00875663747811
12.486381,-2.29045605469,-0.994606445312,-0.0034306640625,1.8436328125,0.00076171875,0.752043945312,0.004087890625,0.00875663747811
12.496356,-2.29241210937,-0.994297851562,-0.00357421875,1.84174609375,0.00076171875,0.753077148437,0.004087890625,0.00875663747811
12.506353,-2.29456640625,-0.993989257813,-0.00357421875,1.83957226562,0.00076171875,0.753903320312,0.004087890625,0.00875663747811
12.516342,-2.29672753906,-0.993680664062,-0.00357421875,1.83740625,0.00076171875,0.754936523437,0.004087890625,0.00875663747811
12.526345,-2.29888183594,-0.993372070312,-0.00371875,1.83523144531,0.00076171875,0.755555664062,0.004087890625,0.00875663747811
12.536402,-2.30113964844,-0.992959960938,-0.00371875,1.83305664062,0.00076171875,0.75617578125,0.004087890625,0.00875663747811
12.546357,-2.30350683594,-0.992651367188,-0.00371875,1.83074707031,0.00076171875,0.756588867187,0.004087890625,0.00875663747811
12.556361,-2.3058671875,-0.992342773437,-0.00371875,1.82828320313,0.0005556640625,0.757001953125,0.004087890625,0.00875663747811
12.566358,-2.30833007813,-0.991931640625,-0.00357421875,1.8258203125,0.00076171875,0.757001953125,0.0038818359375,0.00875663747811
12.576346,-2.31090332031,-0.991622070313,-0.00357421875,1.82335644531,0.00076171875,0.757001953125,0.0038818359375,0.00875663747811
12.586342,-2.31346289062,-0.9912109375,-0.00357421875,1.82089355469,0.00076171875,0.756794921875,0.0038818359375,0.00875663747811
12.596349,-2.31613183594,-0.99090234375,-0.00357421875,1.81829492187,0.00076171875,0.757001953125,0.0038818359375,0.00875663747811
12.607379,-2.31890429687,-0.990599609375,-0.00357421875,1.81568652344,0.00076171875,0.757001953125,0.0038818359375,0.00875663747811
12.616347,-2.32178613281,-0.990188476562,-0.00357421875,1.81307910156,0.00076171875,0.757001953125,0.0038818359375,0.00875663747811
12.626348,-2.32466113281,-0.989879882812,-0.0034306640625,1.81032714844,0.00076171875,0.757001953125,0.0038818359375,0.00875663747811
12.636346,-2.32763867187,-0.9895703125,-0.0034306640625,1.80743066406,0.00076171875,0.757001953125,0.0038818359375,0.00875663747811
12.646929,-2.33061621094,-0.989159179688,-0.0034306640625,1.80467871094,0.00076171875,0.757208984375,0.0038818359375,0.00875663747811
12.656354,-2.33369726563,-0.988850585937,-0.0034306640625,1.80178222656,0.00076171875,0.757208984375,0.0038818359375,0.00875663747811
12.666347,-2.33677832031,-0.988541992188,-0.00357421875,1.79888574219,0.0005556640625,0.757415039062,0.0038818359375,0.00875663747811
12.676377,-2.339859375,-0.988129882813,-0.00357421875,1.79598828125,0.0005556640625,0.757415039062,0.0038818359375,0.00875663747811
12.686355,-2.339859375,-0.988129882813,-0.00357421875,1.79598828125,0.0005556640625,0.757415039062,0.0038818359375,0.00875663747811
12.696366,-2.34642578125,-0.98741015625,-0.00357421875,1.7901953125,0.0003486328125,0.757415039062,0.0038818359375,0.00875663747811
12.706344,-2.34981542969,-0.986998046875,-0.00357421875,1.78715527344,0.0003486328125,0.757622070312,0.0038818359375,0.00875663747811
12.716419,-2.3531015625,-0.986586914062,-0.0034306640625,1.78440234375,0.0003486328125,0.757622070312,0.0038818359375,0.00875663747811
12.726646,-2.3531015625,-0.986586914062,-0.0034306640625,1.78440234375,0.0003486328125,0.757622070312,0.0038818359375,0.00875663747811
12.736353,-2.359984375,-0.985762695313,-0.0034306640625,1.778609375,0.000142578125,0.757828125,0.0038818359375,0.00875663747811
12.746920,-2.36337402344,-0.985249023437,-0.0034306640625,1.77585742188,0.000142578125,0.75803515625,0.0038818359375,0.00875663747811
12.756969,-2.36337402344,-0.985249023437,-0.0034306640625,1.77585742188,0.000142578125,0.75803515625,0.0038818359375,0.00875663747811
12.766359,-2.37035839844,-0.984219726563,-0.00357421875,1.77020898437,-0.0002578125,0.75803515625,0.0038818359375,0.00875663747811
12.776363,-2.37035839844,-0.984219726563,-0.00357421875,1.77020898437,-0.0002578125,0.75803515625,0.0038818359375,0.00875663747811
12.786369,-2.37385058594,-0.983705078125,-0.00357421875,1.7673125,-0.0002578125,0.75803515625,0.0038818359375,0.00875663747811
12.796322,-2.38103515625,-0.982469726562,-0.00357421875,1.76180761719,-0.0002578125,0.75803515625,0.0038818359375,0.00875663747811
