time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
10.740844,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00826171875,0.00377734375,0.00367578125,0.00941338528897
10.750827,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00826171875,0.00377734375,0.00367578125,0.00941338528897
10.760831,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00826171875,0.00377734375,0.00367578125,0.00941338528897
10.770862,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.780837,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.0034697265625,0.00941338528897
10.790833,-1.51413964844,-0.40002734375,0.0007646484375,1.937421875,-0.00846875,0.00377734375,0.0034697265625,0.00941338528897
10.800831,-1.51413964844,-0.40002734375,0.0007646484375,1.937421875,-0.00846875,0.00377734375,0.0034697265625,0.00941338528897
10.810826,-1.51413964844,-0.40002734375,0.0007646484375,1.937421875,-0.00846875,0.00377734375,0.0034697265625,0.00941338528897
10.820835,-1.51413964844,-0.40002734375,0.0007646484375,1.937421875,-0.00846875,0.00377734375,0.0034697265625,0.00941338528897
10.830850,-1.51413964844,-0.40002734375,0.0007646484375,1.93756640625,-0.0086748046875,0.003984375,0.0034697265625,0.00941338528897
10.840839,-1.51413964844,-0.40002734375,0.0007646484375,1.93756640625,-0.0086748046875,0.003984375,0.0034697265625,0.00941338528897
10.850828,-1.51413964844,-0.40002734375,0.0007646484375,1.93756640625,-0.0086748046875,0.003984375,0.0034697265625,0.00941338528897
10.860828,-1.51403710938,-0.40002734375,0.0007646484375,1.93756640625,-0.0086748046875,0.003984375,0.0034697265625,0.00941338528897
10.870835,-1.51403710938,-0.40002734375,0.0007646484375,1.93756640625,-0.0086748046875,0.003984375,0.0034697265625,0.00941338528897
10.880830,-1.51403710938,-0.40002734375,0.0007646484375,1.93756640625,-0.0086748046875,0.003984375,0.0034697265625,0.00941338528897
10.890829,-1.51403710938,-0.40002734375,0.0007646484375,1.93756640625,-0.0086748046875,0.003984375,0.0034697265625,0.00941338528897
10.900837,-1.51403710938,-0.40002734375,0.0007646484375,1.93756640625,-0.0086748046875,0.003984375,0.0034697265625,0.00941338528897
10.910827,-1.51403710938,-0.40002734375,0.0007646484375,1.93756640625,-0.0086748046875,0.003984375,0.0034697265625,0.00941338528897
10.920827,-1.51403710938,-0.40002734375,0.0007646484375,1.93756640625,-0.0086748046875,0.003984375,0.0034697265625,0.00941338528897
10.930829,-1.51403710938,-0.40002734375,0.0007646484375,1.93756640625,-0.0086748046875,0.003984375,0.0034697265625,0.00941338528897
10.940824,-1.51403710938,-0.40002734375,0.0007646484375,1.93756640625,-0.0086748046875,0.00377734375,0.0034697265625,0.00941338528897
10.950828,-1.51403710938,-0.40002734375,0.0006201171875,1.93756640625,-0.0086748046875,0.00377734375,0.0034697265625,0.00941338528897
10.960835,-1.51403710938,-0.40002734375,0.0006201171875,1.93756640625,-0.0086748046875,0.00377734375,0.0034697265625,0.00941338528897
10.970828,-1.51403710938,-0.40002734375,0.0006201171875,1.93756640625,-0.0086748046875,0.00377734375,0.00367578125,0.00941338528897
10.980839,-1.51413964844,-0.40002734375,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.00941338528897
10.990845,-1.51413964844,-0.40002734375,0.0006201171875,1.93756640625,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
11.000851,-1.51413964844,-0.40002734375,0.0006201171875,1.93756640625,-0.00846875,0.00377734375,0.00367578125,0.0094
