time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
10.569741,-2.23047363281,-0.3859296875,-0.005740234375,1.88098046875,-0.001083984375,0.0600302734375,-0.0046259765625,0.0402075604203
10.579733,-2.23057617188,-0.3859296875,-0.005740234375,1.88098046875,-0.0008779296875,0.0600302734375,-0.0046259765625,0.0402075604203
10.589715,-2.23057617188,-0.3859296875,-0.005740234375,1.88098046875,-0.0008779296875,0.0602373046875,-0.0046259765625,0.0402075604203
10.599726,-2.23057617188,-0.3859296875,-0.005740234375,1.88098046875,-0.0008779296875,0.0602373046875,-0.0046259765625,0.0402075604203
10.609731,-2.23057617188,-0.3859296875,-0.005740234375,1.88098046875,-0.0008779296875,0.0602373046875,-0.0046259765625,0.0402075604203
10.619747,-2.23057617188,-0.3859296875,-0.005740234375,1.88098046875,-0.0008779296875,0.0602373046875,-0.0046259765625,0.0402075604203
10.629870,-2.23057617188,-0.3859296875,-0.005740234375,1.88098046875,-0.0008779296875,0.0602373046875,-0.0046259765625,0.0402075604203
10.639742,-2.23057617188,-0.3859296875,-0.005740234375,1.88098046875,-0.001083984375,0.0602373046875,-0.0046259765625,0.0402075604203
10.650122,-2.23057617188,-0.386032226563,-0.005740234375,1.881125,-0.001083984375,0.0602373046875,-0.0046259765625,0.0402075604203
10.659726,-2.23057617188,-0.386032226563,-0.005740234375,1.881125,-0.001083984375,0.0602373046875,-0.0046259765625,0.0402075604203
10.669720,-2.23057617188,-0.386032226563,-0.005740234375,1.881125,-0.001083984375,0.0602373046875,-0.0046259765625,0.0402075604203
10.679716,-2.23057617188,-0.386032226563,-0.005740234375,1.88126953125,-0.001083984375,0.0602373046875,-0.0046259765625,0.0402075604203
10.689726,-2.23057617188,-0.386032226563,-0.005740234375,1.88126953125,-0.001083984375,0.0602373046875,-0.0046259765625,0.0402075604203
10.699733,-2.23057617188,-0.386134765625,-0.005740234375,1.88126953125,-0.001083984375,0.060443359375,-0.0046259765625,0.0402075604203
10.709967,-2.23057617188,-0.386134765625,-0.005740234375,1.88126953125,-0.001083984375,0.060443359375,-0.0046259765625,0.0402075604203
10.719737,-2.23057617188,-0.38623828125,-0.005740234375,1.88126953125,-0.001083984375,0.060650390625,-0.0046259765625,0.0402075604203
10.729711,-2.23057617188,-0.386340820312,-0.005740234375,1.88141308594,-0.001291015625,0.060650390625,-0.0046259765625,0.0402075604203
10.739692,-2.23057617188,-0.386340820312,-0.005595703125,1.88155761719,-0.001291015625,0.0608564453125,-0.0046259765625,0.0402075604203
10.749738,-2.23047363281,-0.386340820312,-0.005595703125,1.88170214844,-0.001291015625,0.0608564453125,-0.0046259765625,0.0402075604203
10.759709,-2.23047363281,-0.386443359375,-0.005595703125,1.88184667969,-0.001083984375,0.0608564453125,-0.0046259765625,0.0402075604203
10.769722,-2.23047363281,-0.386443359375,-0.005595703125,1.88213574219,-0.001083984375,0.0608564453125,-0.0046259765625,0.0402075604203
10.779707,-2.23037109375,-0.386546875,-0.005595703125,1.88227929687,-0.0008779296875,0.0608564453125,-0.0046259765625,0.0402075604203
10.789690,-2.23037109375,-0.386649414062,-0.005595703125,1.88256835938,-0.0008779296875,0.060650390625,-0.0046259765625,0.0402075604203
10.799701,-2.23037109375,-0.386752929688,-0.005595703125,1.88285742188,-0.0006708984375,0.060650390625,-0.0046259765625,0.0402075604203
10.809711,-2.23037109375,-0.38685546875,-0.005595703125,1.88329003906,-0.0006708984375,0.060650390625,-0.0046259765625,0.0402075604203
10.819710,-2.23047363281,-0.387061523437,-0.005451171875,1.88357910156,-0.0006708984375,0.060650390625,-0.0046259765625,0.0402075604203
10.829713,-2.23047363281,-0.3871640625,-0.005451171875,1.88401269531,-0.0006708984375,0.0608564453125,-0.0046259765625,0.0402075604203
10.839746,-2.23047363281,-0.387370117187,-0.005451171875,1.88445410156,-0.0006708984375,0.0608564453125,-0.0046259765625,0.0402075604203
10.849728,-2.23047363281,-0.387576171875,-0.005451171875,1.88488769531,-0.0006708984375,0.0608564453125,-0.0046259765625,0.0402075604203
10.859724,-2.23047363281,-0.38778125,-0.005451171875,1.88517578125,-0.0006708984375,0.0608564453125,-0.0046259765625,0.0402075604203
10.869712,-2.23047363281,-0.387987304687,-0.005595703125,1.885609375,-0.00046484375,0.0608564453125,-0.0046259765625,0.0402075604203
10.879718,-2.23047363281,-0.38808984375,-0.005595703125,1.88604199219,-0.00046484375,0.0608564453125,-0.0046259765625,0.0402075604203
10.889683,-2.23047363281,-0.388295898438,-0.005595703125,1.88633105469,-0.00046484375,0.060650390625,-0.0046259765625,0.0402075604203
10.899731,-2.23057617188,-0.388501953125,-0.005595703125,1.88676464844,-0.00046484375,0.060650390625,-0.0046259765625,0.0402075604203
10.909717,-2.23057617188,-0.388708007812,-0.005595703125,1.88705273438,-0.0002578125,0.060443359375,-0.00483203125,0.0402075604203
10.919713,-2.23057617188,-0.388810546875,-0.005451171875,1.88719726563,-0.0002578125,0.060443359375,-0.00483203125,0.0402075604203
10.929716,-2.23057617188,-0.388913085938,-0.005451171875,1.88734179687,-6.4453125e-05,0.0602373046875,-0.00483203125,0.0402075604203
10.939721,-2.23057617188,-0.389119140625,-0.005451171875,1.88734179687,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
10.949769,-2.23057617188,-0.38922265625,-0.005451171875,1.88734179687,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
10.959710,-2.23057617188,-0.38922265625,-0.005451171875,1.88719726563,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
10.969705,-2.23057617188,-0.389325195312,-0.005451171875,1.88705273438,-6.4453125e-05,0.05982421875,-0.00483203125,0.0402075604203
10.980186,-2.23057617188,-0.389325195312,-0.005451171875,1.88690917969,0.000142578125,0.05982421875,-0.00483203125,0.0402075604203
10.989699,-2.23057617188,-0.389427734375,-0.0053076171875,1.88676464844,0.000142578125,0.0596171875,-0.00483203125,0.0402075604203
10.999712,-2.23057617188,-0.389427734375,-0.0053076171875,1.88662011719,0.000142578125,0.0596171875,-0.00483203125,0.0402075604203
11.009709,-2.23057617188,-0.389427734375,-0.0053076171875,1.88647558594,0.000142578125,0.0596171875,-0.00483203125,0.0402075604203
11.019699,-2.23057617188,-0.389325195312,-0.0053076171875,1.88647558594,0.000142578125,0.0596171875,-0.00483203125,0.0402075604203
11.029707,-2.23057617188,-0.389325195312,-0.0053076171875,1.88633105469,0.000142578125,0.0596171875,-0.00483203125,0.0402075604203
11.039700,-2.23057617188,-0.389325195312,-0.0053076171875,1.88633105469,0.000142578125,0.0596171875,-0.00483203125,0.0402075604203
11.049714,-2.23057617188,-0.38922265625,-0.0053076171875,1.88633105469,0.000142578125,0.0596171875,-0.00483203125,0.0402075604203
11.059727,-2.23057617188,-0.38922265625,-0.0053076171875,1.88633105469,-6.4453125e-05,0.05982421875,-0.00483203125,0.0402075604203
11.069701,-2.23057617188,-0.38922265625,-0.0053076171875,1.88633105469,-6.4453125e-05,0.05982421875,-0.00483203125,0.0402075604203
11.079712,-2.23057617188,-0.389119140625,-0.0053076171875,1.88647558594,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.089712,-2.23057617188,-0.389119140625,-0.0053076171875,1.88647558594,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.099713,-2.23047363281,-0.389016601563,-0.0053076171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.109709,-2.23047363281,-0.389016601563,-0.0053076171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.119710,-2.23047363281,-0.388913085938,-0.0053076171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.129707,-2.23047363281,-0.388810546875,-0.0053076171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.139702,-2.23047363281,-0.388708007812,-0.0053076171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.149714,-2.23047363281,-0.388708007812,-0.0053076171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.159698,-2.23047363281,-0.388604492187,-0.0053076171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.169698,-2.23047363281,-0.388501953125,-0.0053076171875,1.88647558594,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.179690,-2.23047363281,-0.388501953125,-0.0053076171875,1.88647558594,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.189701,-2.23047363281,-0.388399414063,-0.0053076171875,1.88647558594,0.000142578125,0.0600302734375,-0.00483203125,0.0402075604203
11.199761,-2.23047363281,-0.388399414063,-0.0053076171875,1.88647558594,0.000142578125,0.0600302734375,-0.00483203125,0.0402075604203
11.209696,-2.23047363281,-0.388399414063,-0.0053076171875,1.88647558594,0.000142578125,0.0600302734375,-0.00483203125,0.0402075604203
11.219703,-2.23047363281,-0.388399414063,-0.0053076171875,1.88647558594,0.000142578125,0.0600302734375,-0.00483203125,0.0402075604203
11.229741,-2.23047363281,-0.388399414063,-0.0053076171875,1.88647558594,0.000142578125,0.0600302734375,-0.00483203125,0.0402075604203
11.239728,-2.23057617188,-0.388399414063,-0.0053076171875,1.88647558594,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.249747,-2.23057617188,-0.388501953125,-0.005451171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.259726,-2.23057617188,-0.388501953125,-0.005451171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.269747,-2.23057617188,-0.388501953125,-0.005451171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.279727,-2.23057617188,-0.388501953125,-0.005451171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.289718,-2.23057617188,-0.388399414063,-0.005451171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.299699,-2.23057617188,-0.388399414063,-0.0053076171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.309682,-2.23057617188,-0.388399414063,-0.0053076171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.319708,-2.23057617188,-0.388399414063,-0.0053076171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.329702,-2.23057617188,-0.388399414063,-0.0053076171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.339689,-2.23057617188,-0.388399414063,-0.0053076171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.349681,-2.23057617188,-0.388399414063,-0.005451171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.359710,-2.23057617188,-0.388399414063,-0.005451171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.369706,-2.23057617188,-0.388399414063,-0.005451171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.379686,-2.23057617188,-0.388501953125,-0.005451171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.389682,-2.23057617188,-0.388501953125,-0.005451171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.399701,-2.23057617188,-0.388501953125,-0.0053076171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.409717,-2.23057617188,-0.388501953125,-0.0053076171875,1.88647558594,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.419713,-2.23057617188,-0.388501953125,-0.0053076171875,1.88647558594,0.000142578125,0.0600302734375,-0.00483203125,0.0402075604203
11.429754,-2.23047363281,-0.388501953125,-0.0053076171875,1.88647558594,0.000142578125,0.0600302734375,-0.00483203125,0.0402075604203
11.439749,-2.23047363281,-0.388501953125,-0.0053076171875,1.88647558594,0.000142578125,0.0600302734375,-0.00483203125,0.0402075604203
11.449747,-2.23047363281,-0.388399414063,-0.0053076171875,1.88647558594,0.000142578125,0.0600302734375,-0.00483203125,0.0402075604203
11.459788,-2.23047363281,-0.388399414063,-0.0053076171875,1.88647558594,0.000142578125,0.0600302734375,-0.00483203125,0.0402075604203
11.469758,-2.23047363281,-0.388399414063,-0.0053076171875,1.88647558594,0.000142578125,0.0600302734375,-0.00483203125,0.0402075604203
11.479759,-2.23047363281,-0.388399414063,-0.0053076171875,1.88647558594,0.000142578125,0.0600302734375,-0.00483203125,0.0402075604203
11.489760,-2.23047363281,-0.388399414063,-0.0053076171875,1.88662011719,0.000142578125,0.0600302734375,-0.00483203125,0.0402075604203
11.499752,-2.23047363281,-0.388399414063,-0.0053076171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.509757,-2.23047363281,-0.388399414063,-0.0053076171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.519742,-2.23047363281,-0.388399414063,-0.0053076171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.529750,-2.23047363281,-0.388399414063,-0.0053076171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.539726,-2.23047363281,-0.388399414063,-0.0053076171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.549753,-2.23047363281,-0.388295898438,-0.0053076171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.559751,-2.23047363281,-0.388295898438,-0.0053076171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.569718,-2.23047363281,-0.388295898438,-0.0053076171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.579755,-2.23047363281,-0.388295898438,-0.0053076171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.589738,-2.23047363281,-0.388295898438,-0.0053076171875,1.88662011719,-6.4453125e-05,0.0600302734375,-0.00483203125,0.0402075604203
11.599760,-2.23047363281,-0.388295898438,-0.0053076171875,1.88676464844,-6.4453125e-05,0.0600302734375,-0.0046259765625,0.0402075604203
11.609750,-2.23047363281,-0.388295898438,-0.0053076171875,1.88676464844,-6.4453125e-05,0.0600302734375,-0.0046259765625,0.0402075604203
11.619751,-2.23047363281,-0.388295898438,-0.0053076171875,1.88676464844,-6.4453125e-05,0.0600302734375,-0.0046259765625,0.0402075604203
11.629724,-2.23047363281,-0.388295898438,-0.0053076171875,1.88676464844,-6.4453125e-05,0.0600302734375,-0.0046259765625,0.0402075604203
11.639730,-2.23047363281,-0.388295898438,-0.0053076171875,1.88690917969,-0.0002578125,0.0600302734375,-0.0046259765625,0.0402075604203
11.649724,-2.23047363281,-0.388295898438,-0.0053076171875,1.88690917969,-0.0002578125,0.0600302734375,-0.0046259765625,0.0402075604203
11.659721,-2.23047363281,-0.388193359375,-0.0053076171875,1.88676464844,-6.4453125e-05,0.0600302734375,-0.0046259765625,0.0402075604203
11.669709,-2.23047363281,-0.388193359375,-0.0053076171875,1.88676464844,-6.4453125e-05,0.0600302734375,-0.0046259765625,0.0402075604203
11.679713,-2.23047363281,-0.388193359375,-0.0053076171875,1.88676464844,-6.4453125e-05,0.0600302734375,-0.0046259765625,0.0402075604203
11.689743,-2.23047363281,-0.388193359375,-0.0053076171875,1.88676464844,-6.4453125e-05,0.0600302734375,-0.0046259765625,0.0402075604203
11.699726,-2.23047363281,-0.38808984375,-0.0053076171875,1.88676464844,0.000142578125,0.0600302734375,-0.0046259765625,0.0402075604203
11.709716,-2.23047363281,-0.38808984375,-0.0053076171875,1.88676464844,0.000142578125,0.0600302734375,-0.00483203125,0.0402075604203
11.719716,-2.23047363281,-0.387987304687,-0.0053076171875,1.88662011719,0.000142578125,0.0600302734375,-0.00483203125,0.0402075604203
11.729714,-2.23047363281,-0.387987304687,-0.0053076171875,1.88662011719,0.000142578125,0.0600302734375,-0.00483203125,0.0402075604203
11.739729,-2.23047363281,-0.387884765625,-0.0053076171875,1.88662011719,0.000142578125,0.0600302734375,-0.00483203125,0.0402075604203
11.749718,-2.23047363281,-0.387884765625,-0.0053076171875,1.88662011719,0.000142578125,0.0600302734375,-0.00483203125,0.0402075604203
