time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
9.564930,-1.62086230469,-0.393647460938,-0.0053076171875,1.06385546875,-0.0014970703125,0.896969726562,0.0038818359375,0.00948635726795
9.574930,-1.62436132813,-0.39704296875,-0.005451171875,1.064,-0.0014970703125,0.9006875,0.0038818359375,0.00948635726795
9.584922,-1.62786035156,-0.400439453125,-0.005595703125,1.06385546875,-0.0014970703125,0.905012695312,0.0038818359375,0.00948635726795
9.594934,-1.63155859375,-0.403834960937,-0.005595703125,1.06385546875,-0.0014970703125,0.90914453125,0.0038818359375,0.00948635726795
9.605908,-1.63536621094,-0.407333984375,-0.005595703125,1.064,-0.0017041015625,0.913056640625,0.0038818359375,0.00948635726795
9.614933,-1.63917382812,-0.41073046875,-0.005595703125,1.064,-0.0017041015625,0.917188476563,0.0038818359375,0.00948635726795
9.624930,-1.6431875,-0.414235351563,-0.005595703125,1.064,-0.00191015625,0.921319335938,0.0038818359375,0.00948635726795
9.634930,-1.64730371094,-0.417741210937,-0.005740234375,1.06414453125,-0.00191015625,0.925025390625,0.0038818359375,0.00948635726795
9.644930,-1.65152246094,-0.42113671875,-0.005740234375,1.06429785156,-0.002310546875,0.928950195313,0.0038818359375,0.00948635726795
9.655888,-1.65594140625,-0.424635742187,-0.005884765625,1.06429785156,-0.002517578125,0.932862304687,0.0038818359375,0.00948635726795
9.664928,-1.66036621094,-0.42803125,-0.005884765625,1.06429785156,-0.002517578125,0.937200195312,0.0038818359375,0.00948635726795
9.674924,-1.66499707031,-0.431427734375,-0.0060380859375,1.06429785156,-0.002517578125,0.941525390625,0.0038818359375,0.00948635726795
9.684929,-1.66973144531,-0.434823242188,-0.0060380859375,1.06429785156,-0.002517578125,0.94565625,0.0038818359375,0.00948635726795
9.695840,-1.67456152344,-0.4381171875,-0.0060380859375,1.06429785156,-0.002310546875,0.950188476563,0.0038818359375,0.00948635726795
9.704925,-1.67960351562,-0.441512695312,-0.0060380859375,1.06429785156,-0.002310546875,0.954733398438,0.0038818359375,0.00948635726795
9.714916,-1.68474902344,-0.4448125,-0.0060380859375,1.06429785156,-0.002310546875,0.9588515625,0.0038818359375,0.00948635726795
9.724918,-1.68989453125,-0.448001953125,-0.0060380859375,1.06429785156,-0.002310546875,0.963396484375,0.0038818359375,0.00948635726795
9.734925,-1.69523925781,-0.451295898438,-0.0060380859375,1.06429785156,-0.002310546875,0.967514648438,0.0038818359375,0.00948635726795
9.744929,-1.70069335937,-0.454485351562,-0.0060380859375,1.06444238281,-0.002310546875,0.971233398438,0.0038818359375,0.00948635726795
9.754926,-1.70635351563,-0.45767578125,-0.0061826171875,1.06444238281,-0.002517578125,0.975145507812,0.0038818359375,0.00948635726795
9.764928,-1.71201367188,-0.460762695313,-0.0061826171875,1.06429785156,-0.002517578125,0.979276367187,0.0038818359375,0.00948635726795
9.774923,-1.71787304688,-0.463850585938,-0.0060380859375,1.06444238281,-0.002310546875,0.983395507812,0.0038818359375,0.00948635726795
9.784918,-1.72384179687,-0.466834960937,-0.005884765625,1.06444238281,-0.002310546875,0.987307617188,0.0038818359375,0.00948635726795
9.794920,-1.72990722656,-0.469715820312,-0.005884765625,1.06429785156,-0.002310546875,0.991645507813,0.0038818359375,0.00948635726795
9.805891,-1.73607519531,-0.47259765625,-0.005884765625,1.06414453125,-0.0021171875,0.995763671875,0.0038818359375,0.00948635726795
9.814924,-1.74235253906,-0.475478515625,-0.005740234375,1.06414453125,-0.0021171875,0.999482421875,0.0038818359375,0.00948635726795
9.824921,-1.74862988281,-0.4782578125,-0.005740234375,1.06414453125,-0.0021171875,1.0031875,0.0038818359375,0.00948635726795
9.834931,-1.75490722656,-0.48104296875,-0.005740234375,1.06414453125,-0.0021171875,1.00669921875,0.004087890625,0.00948635726795
9.844922,-1.76137792969,-0.483717773437,-0.005740234375,1.06429785156,-0.0021171875,1.00957910156,0.004087890625,0.00948635726795
9.854921,-1.76786035156,-0.486393554688,-0.005740234375,1.06429785156,-0.0021171875,1.01267773437,0.004087890625,0.00948635726795
9.865849,-1.77444726563,-0.488966796875,-0.005740234375,1.06414453125,-0.00191015625,1.01576269531,0.004087890625,0.00948635726795
9.874938,-1.78112304687,-0.4915390625,-0.005740234375,1.06414453125,-0.00191015625,1.01844824219,0.004087890625,0.00948635726795
9.885858,-1.7878125,-0.494008789063,-0.005740234375,1.064,-0.0017041015625,1.02112109375,0.004087890625,0.00948635726795
9.894932,-1.79470703125,-0.496478515625,-0.005740234375,1.06385546875,-0.0017041015625,1.02380664062,0.004087890625,0.00948635726795
9.905929,-1.80158886719,-0.498845703125,-0.005740234375,1.064,-0.0017041015625,1.02587207031,0.004087890625,0.00948635726795
9.915793,-1.808484375,-0.501212890625,-0.005595703125,1.064,-0.0017041015625,1.02792480469,0.004087890625,0.00948635726795
9.924925,-1.81547558594,-0.503579101562,-0.005595703125,1.064,-0.0017041015625,1.02999121094,0.004087890625,0.00948635726795
9.934932,-1.82246679687,-0.505849609375,-0.005595703125,1.06414453125,-0.00191015625,1.03143652344,0.004087890625,0.00948635726795
9.945882,-1.82956054688,-0.508114257812,-0.005595703125,1.06414453125,-0.0021171875,1.03287011719,0.004087890625,0.00948635726795
9.954932,-1.83655859375,-0.510171875,-0.005451171875,1.06414453125,-0.0021171875,1.03431640625,0.004087890625,0.00948635726795
9.964934,-1.84354394531,-0.51223046875,-0.005451171875,1.06429785156,-0.0021171875,1.03514257813,0.004087890625,0.00948635726795
9.974922,-1.85064453125,-0.514288085937,-0.0053076171875,1.06429785156,-0.002310546875,1.03596875,0.004087890625,0.00948635726795
9.985879,-1.85763574219,-0.516244140625,-0.0053076171875,1.06414453125,-0.002310546875,1.03679492188,0.004087890625,0.00948635726795
9.995802,-1.86462109375,-0.518095703125,-0.005451171875,1.06429785156,-0.002310546875,1.03741503906,0.004087890625,0.00948635726795
10.005183,-1.87161816406,-0.519845703125,-0.0053076171875,1.06429785156,-0.002517578125,1.037828125,0.0038818359375,0.00948635726795
10.015786,-1.878609375,-0.521594726563,-0.0053076171875,1.06429785156,-0.002517578125,1.03824121094,0.0038818359375,0.00948635726795
10.024929,-1.8856015625,-0.523344726562,-0.0053076171875,1.06429785156,-0.002517578125,1.03824121094,0.0038818359375,0.00948635726795
10.035759,-1.89238671875,-0.524991210938,-0.0053076171875,1.06429785156,-0.0027236328125,1.03803417969,0.0038818359375,0.00948635726795
10.044929,-1.899171875,-0.526534179688,-0.0053076171875,1.06429785156,-0.0027236328125,1.03803417969,0.0038818359375,0.00948635726795
10.054942,-1.90595800781,-0.528078125,-0.0053076171875,1.06444238281,-0.0029306640625,1.03803417969,0.0038818359375,0.00948635726795
10.065879,-1.91274316406,-0.529622070312,-0.0053076171875,1.06458691406,-0.0029306640625,1.03803417969,0.0038818359375,0.00948635726795
10.074926,-1.91952832031,-0.5310625,-0.0051630859375,1.06458691406,-0.0029306640625,1.03824121094,0.0038818359375,0.00948635726795
10.084916,-1.92610839844,-0.532400390625,-0.0051630859375,1.06458691406,-0.0029306640625,1.03824121094,0.0038818359375,0.00948635726795
10.094912,-1.93278515625,-0.53373828125,-0.0051630859375,1.06444238281,-0.0029306640625,1.03803417969,0.0038818359375,0.00948635726795
10.104920,-1.93926171875,-0.535076171875,-0.0051630859375,1.06444238281,-0.0029306640625,1.03803417969,0.0038818359375,0.00948635726795
10.114913,-1.94584765625,-0.536419921875,-0.0051630859375,1.06444238281,-0.0029306640625,1.03803417969,0.0038818359375,0.00948635726795
10.124934,-1.95222167969,-0.5377578125,-0.0051630859375,1.06444238281,-0.0031357421875,1.03803417969,0.0038818359375,0.00948635726795
10.134919,-1.95858886719,-0.539095703125,-0.0051630859375,1.06458691406,-0.0031357421875,1.03803417969,0.0038818359375,0.00948635726795
10.145779,-1.96486035156,-0.540331054687,-0.0053076171875,1.06458691406,-0.0033427734375,1.03824121094,0.0038818359375,0.00948635726795
10.154937,-1.97113085938,-0.541565429687,-0.005451171875,1.06473046875,-0.003548828125,1.03824121094,0.0038818359375,0.00948635726795
10.164921,-1.97729296875,-0.54280078125,-0.005595703125,1.06488378906,-0.003755859375,1.03844726562,0.0038818359375,0.00948635726795
10.174928,-1.98335742188,-0.54403515625,-0.005595703125,1.06502832031,-0.00415625,1.03844726562,0.0038818359375,0.00948635726795
10.185807,-1.98953222656,-0.545166992187,-0.005595703125,1.06517285156,-0.0045693359375,1.03844726562,0.0038818359375,0.00948635726795
10.194939,-1.99559765625,-0.546299804687,-0.005740234375,1.06517285156,-0.004982421875,1.03844726562,0.0038818359375,0.00948635726795
10.204930,-2.00165625,-0.547431640625,-0.005595703125,1.06531738281,-0.0053955078125,1.03844726562,0.0038818359375,0.00948635726795
10.215798,-2.00761816406,-0.548563476563,-0.005595703125,1.06546191406,-0.00580859375,1.03844726562,0.0038818359375,0.00948635726795
10.224924,-2.01358105469,-0.549592773438,-0.005595703125,1.06575,-0.006208984375,1.03844726562,0.0038818359375,0.00948635726795
10.234936,-2.01954296875,-0.550724609375,-0.005595703125,1.0660390625,-0.0064150390625,1.03844726562,0.0038818359375,0.00948635726795
10.245814,-2.02539648437,-0.551958984375,-0.005595703125,1.06648144531,-0.0066220703125,1.03844726562,0.0038818359375,0.00948635726795
10.254930,-2.03135839844,-0.553194335938,-0.005595703125,1.06705859375,-0.00703515625,1.03844726562,0.0038818359375,0.00948635726795
10.264929,-2.03721777344,-0.554428710938,-0.005595703125,1.06763671875,-0.0072421875,1.03844726562,0.0038818359375,0.00948635726795
10.274931,-2.04307714844,-0.555561523437,-0.005595703125,1.068078125,-0.0076552734375,1.03844726562,0.0038818359375,0.00948635726795
10.285676,-2.04882714844,-0.556795898437,-0.005595703125,1.06880078125,-0.0080556640625,1.03844726562,0.0038818359375,0.00948635726795
10.294934,-2.05458300781,-0.558133789062,-0.005595703125,1.06967578125,-0.00826171875,1.03844726562,0.0038818359375,0.00948635726795
10.304917,-2.06044238281,-0.559471679688,-0.005595703125,1.07039746094,-0.0086748046875,1.03844726562,0.0038818359375,0.00948635726795
10.314917,-2.06609667969,-0.560809570313,-0.005595703125,1.07127246094,-0.009087890625,1.03844726562,0.0038818359375,0.00948635726795
10.324916,-2.07174316406,-0.56225,-0.005740234375,1.07228320313,-0.009087890625,1.03844726562,0.0038818359375,0.00948635726795
10.335359,-2.0775,-0.563587890625,-0.005740234375,1.07330273437,-0.009087890625,1.03864160156,0.0038818359375,0.00948635726795
10.344933,-2.08315332031,-0.565028320313,-0.005740234375,1.07446679687,-0.009294921875,1.03864160156,0.0038818359375,0.00948635726795
10.354923,-2.08880664063,-0.566469726563,-0.005740234375,1.07563085937,-0.0095009765625,1.03884765625,0.0038818359375,0.00948635726795
10.364933,-2.0944609375,-0.568012695312,-0.005740234375,1.07693945313,-0.0095009765625,1.03884765625,0.0038818359375,0.00948635726795
10.375852,-2.1001015625,-0.569454101562,-0.005740234375,1.07823925781,-0.0095009765625,1.03884765625,0.0038818359375,0.00948635726795
10.385204,-2.10565234375,-0.570997070313,-0.005740234375,1.079546875,-0.0095009765625,1.03884765625,0.0038818359375,0.00948635726795
10.394922,-2.11130566406,-0.572438476563,-0.005740234375,1.081,-0.009294921875,1.03864160156,0.0038818359375,0.00948635726795
10.404915,-2.11685644531,-0.573981445312,-0.005595703125,1.08259765625,-0.009294921875,1.03864160156,0.0038818359375,0.00948635726795
10.414915,-2.122296875,-0.575627929687,-0.005595703125,1.08404980469,-0.0095009765625,1.03884765625,0.0038818359375,0.00948635726795
10.425944,-2.12774511719,-0.577171875,-0.005740234375,1.08579101562,-0.0097080078125,1.03884765625,0.0038818359375,0.00948635726795
10.434924,-2.13329589844,-0.578818359375,-0.005884765625,1.08754199219,-0.0097080078125,1.03884765625,0.0038818359375,0.00948635726795
10.444941,-2.13874316406,-0.580362304688,-0.0060380859375,1.08942773438,-0.0099013671875,1.03884765625,0.0038818359375,0.00948635726795
10.454931,-2.14418457031,-0.582008789062,-0.0061826171875,1.09131347656,-0.0101083984375,1.03884765625,0.0038818359375,0.00948635726795
10.464919,-2.14972851563,-0.583655273438,-0.0061826171875,1.09348828125,-0.010314453125,1.03884765625,0.0038818359375,0.00948635726795
10.474914,-2.15527929687,-0.585301757813,-0.0061826171875,1.095671875,-0.010314453125,1.03884765625,0.0038818359375,0.00948635726795
10.484927,-2.16083007813,-0.586948242187,-0.0061826171875,1.09813574219,-0.010314453125,1.03884765625,0.0038818359375,0.00948635726795
10.494923,-2.16647753906,-0.588594726563,-0.0060380859375,1.10060839844,-0.010314453125,1.03884765625,0.0038818359375,0.00948635726795
10.504929,-2.17213085938,-0.590138671875,-0.0060380859375,1.10322460937,-0.010314453125,1.03884765625,0.0038818359375,0.00948635726795
10.515882,-2.17777832031,-0.59178515625,-0.0061826171875,1.10598632812,-0.0101083984375,1.03884765625,0.0038818359375,0.00948635726795
10.524924,-2.183328125,-0.593329101562,-0.0061826171875,1.10873828125,-0.0101083984375,1.03884765625,0.0038818359375,0.00948635726795
10.534919,-2.189078125,-0.594872070313,-0.0061826171875,1.11178808594,-0.0099013671875,1.03884765625,0.0038818359375,0.00948635726795
10.544931,-2.19473242187,-0.596518554688,-0.0060380859375,1.11498242187,-0.0099013671875,1.03864160156,0.0038818359375,0.00948635726795
10.554928,-2.20048242187,-0.5980625,-0.0060380859375,1.11833007813,-0.0099013671875,1.03884765625,0.0038818359375,0.00948635726795
10.564917,-2.20612890625,-0.599708984375,-0.005884765625,1.12166894531,-0.0101083984375,1.03884765625,0.0038818359375,0.00948635726795
10.574956,-2.21178320312,-0.601362304687,-0.005884765625,1.12515136719,-0.010314453125,1.03864160156,0.0038818359375,0.00948635726795
10.584939,-2.2174296875,-0.602905273438,-0.0060380859375,1.12877929687,-0.010521484375,1.03884765625,0.0038818359375,0.00948635726795
10.594936,-2.22308300781,-0.60444921875,-0.0061826171875,1.13241503906,-0.010521484375,1.03864160156,0.0038818359375,0.00948635726795
10.604917,-2.22883300781,-0.605993164063,-0.0061826171875,1.13604296875,-0.010521484375,1.03864160156,0.0038818359375,0.00948635726795
10.614925,-2.23458300781,-0.607639648437,-0.0061826171875,1.13982324219,-0.010521484375,1.03864160156,0.0038818359375,0.00948635726795
10.625104,-2.24033984375,-0.609388671875,-0.0061826171875,1.14388378906,-0.010314453125,1.03864160156,0.0038818359375,0.00948635726795
10.635836,-2.24608984375,-0.61103515625,-0.0061826171875,1.14780957031,-0.0101083984375,1.03844726562,0.0038818359375,0.00948635726795
10.644921,-2.25184667969,-0.612681640625,-0.0061826171875,1.15172558594,-0.0101083984375,1.03864160156,0.0038818359375,0.00948635726795
10.654935,-2.25758984375,-0.614328125,-0.0061826171875,1.15565039062,-0.0099013671875,1.03844726562,0.0038818359375,0.00948635726795
10.664928,-2.26334667969,-0.616078125,-0.0061826171875,1.1597109375,-0.0097080078125,1.03824121094,0.0038818359375,0.00948635726795
10.675870,-2.26909667969,-0.617827148437,-0.0060380859375,1.16363671875,-0.0095009765625,1.03803417969,0.0038818359375,0.00948635726795
10.684929,-2.27485253906,-0.619577148438,-0.005740234375,1.16755273438,-0.009087890625,1.03824121094,0.0038818359375,0.00948635726795
10.694916,-2.2805,-0.621428710937,-0.005595703125,1.17162207031,-0.0086748046875,1.03803417969,0.0038818359375,0.00948635726795
10.704919,-2.28614746094,-0.623384765625,-0.005451171875,1.17553808594,-0.00846875,1.037828125,0.0038818359375,0.00948635726795
10.714923,-2.29169140625,-0.62533984375,-0.0053076171875,1.17946386719,-0.00846875,1.03762109375,0.0038818359375,0.00948635726795
10.724924,-2.29723535156,-0.627294921875,-0.0053076171875,1.18323535156,-0.0086748046875,1.037828125,0.0038818359375,0.00948635726795
10.734931,-2.30268359375,-0.62925,-0.005451171875,1.18686328125,-0.0086748046875,1.03803417969,0.0038818359375,0.00948635726795
10.744919,-2.30802148438,-0.631205078125,-0.005595703125,1.19035449219,-0.0088818359375,1.037828125,0.0038818359375,0.00948635726795
10.754921,-2.31346289062,-0.633263671875,-0.005595703125,1.19369335938,-0.0088818359375,1.03762109375,0.0038818359375,0.00948635726795
10.764925,-2.31880175781,-0.635322265625,-0.005595703125,1.19688769531,-0.0088818359375,1.037828125,0.0038818359375,0.00948635726795
10.774921,-2.32404296875,-0.637379882813,-0.005740234375,1.20008203125,-0.0088818359375,1.037828125,0.0038818359375,0.00948635726795
10.784952,-2.32927832031,-0.639334960937,-0.005740234375,1.20298730469,-0.0088818359375,1.03762109375,0.0038818359375,0.00948635726795
10.794920,-2.33462304687,-0.641290039063,-0.005595703125,1.20574023438,-0.0086748046875,1.03741503906,0.0038818359375,0.00948635726795
10.804915,-2.33975585937,-0.64324609375,-0.005595703125,1.20835644531,-0.00846875,1.03720800781,0.0038818359375,0.00948635726795
10.814925,-2.34499121094,-0.645201171875,-0.005451171875,1.21097363281,-0.00846875,1.03741503906,0.0038818359375,0.00948635726795
10.824928,-2.35012402344,-0.64715625,-0.0053076171875,1.21329199219,-0.0086748046875,1.03741503906,0.0038818359375,0.00948635726795
10.834920,-2.35516015625,-0.649111328125,-0.0053076171875,1.21532226563,-0.0086748046875,1.03741503906,0.0038818359375,0.00948635726795
10.844921,-2.36018945312,-0.65106640625,-0.0053076171875,1.21720898438,-0.0086748046875,1.03741503906,0.0038818359375,0.00948635726795
10.855138,-2.36512304687,-0.652918945313,-0.005451171875,1.21910351563,-0.0088818359375,1.03741503906,0.0038818359375,0.00948635726795
10.864933,-2.37004980469,-0.654874023438,-0.005451171875,1.22084472656,-0.0088818359375,1.03720800781,0.0038818359375,0.00948635726795
10.874920,-2.37498339844,-0.656830078125,-0.005451171875,1.22258691406,-0.0086748046875,1.03720800781,0.0038818359375,0.00948635726795
10.884915,-2.37980078125,-0.65878515625,-0.005451171875,1.2240390625,-0.0086748046875,1.03720800781,0.0038818359375,0.00948635726795
10.894924,-2.38473339844,-0.660842773437,-0.005451171875,1.22533886719,-0.0086748046875,1.03720800781,0.0038818359375,0.00948635726795
10.904927,-2.38955761719,-0.662798828125,-0.005451171875,1.22635839844,-0.0086748046875,1.03720800781,0.0038818359375,0.00948635726795
10.914956,-2.39438769531,-0.66475390625,-0.005451171875,1.22737792969,-0.0086748046875,1.03720800781,0.0038818359375,0.00948635726795
