time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
12.600586,-2.02508691406,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.610598,-2.02508691406,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.620591,-2.02508691406,-0.2101875,-0.0034306640625,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.630587,-2.02508691406,-0.2101875,-0.0034306640625,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.640586,-2.02519042969,-0.2101875,-0.0034306640625,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.650589,-2.02519042969,-0.2101875,-0.0034306640625,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.660641,-2.02519042969,-0.2101875,-0.0034306640625,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.670579,-2.02519042969,-0.2101875,-0.0034306640625,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.680575,-2.02519042969,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.690587,-2.02519042969,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.700643,-2.02519042969,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.710594,-2.02508691406,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.720595,-2.02508691406,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.730587,-2.02508691406,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.740579,-2.02508691406,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.750577,-2.02508691406,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.760579,-2.02508691406,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.770578,-2.02508691406,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.780590,-2.02508691406,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.790582,-2.02508691406,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.800577,-2.02508691406,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.810578,-2.02508691406,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.820578,-2.02508691406,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.830584,-2.02508691406,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.840579,-2.02508691406,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.850577,-2.02508691406,-0.2101875,-0.0034306640625,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.860573,-2.02508691406,-0.210083984375,-0.0034306640625,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.870576,-2.02508691406,-0.210083984375,-0.0034306640625,1.186140625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.880576,-2.02519042969,-0.210083984375,-0.0034306640625,1.186140625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.890578,-2.02519042969,-0.209981445312,-0.0034306640625,1.186140625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.900578,-2.02519042969,-0.209981445312,-0.0034306640625,1.186140625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.910576,-2.02519042969,-0.209981445312,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.920577,-2.02519042969,-0.209981445312,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0046259765625,0.0402075604203
12.930577,-2.02519042969,-0.209981445312,-0.0032861328125,1.186140625,-6.4453125e-05,0.580909179687,-0.0046259765625,0.0402075604203
12.940578,-2.02519042969,-0.209981445312,-0.0032861328125,1.186140625,-6.4453125e-05,0.580909179687,-0.0046259765625,0.0402075604203
12.950632,-2.02519042969,-0.209981445312,-0.0034306640625,1.186140625,-6.4453125e-05,0.580909179687,-0.0046259765625,0.0402075604203
12.960590,-2.02519042969,-0.209981445312,-0.0034306640625,1.186140625,-6.4453125e-05,0.580909179687,-0.0046259765625,0.0402075604203
12.970586,-2.02529296875,-0.209981445312,-0.0034306640625,1.18628515625,-6.4453125e-05,0.581116210937,-0.0046259765625,0.0402075604203
12.980589,-2.02529296875,-0.210083984375,-0.0032861328125,1.18628515625,-0.0002578125,0.581116210937,-0.0046259765625,0.0402075604203
12.990587,-2.02529296875,-0.210083984375,-0.0032861328125,1.1864296875,-0.0002578125,0.581323242187,-0.0046259765625,0.0402075604203
13.000587,-2.02519042969,-0.2101875,-0.0032861328125,1.1864296875,-0.00046484375,0.581323242187,-0.0046259765625,0.0402075604203
13.010589,-2.02508691406,-0.2101875,-0.0032861328125,1.1864296875,-0.00046484375,0.581323242187,-0.0046259765625,0.0402075604203
13.020587,-2.02488183594,-0.210083984375,-0.0032861328125,1.1864296875,-0.00046484375,0.581323242187,-0.0046259765625,0.0402075604203
13.030589,-2.02488183594,-0.210083984375,-0.0032861328125,1.18628515625,-0.0002578125,0.581116210937,-0.0046259765625,0.0402075604203
