time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
10.728243,-1.81537207031,-0.320041992188,-0.000966796875,1.65546679688,-0.0107275390625,0.218099609375,0.0038828125,0.0402075604203
10.738245,-1.81537207031,-0.320041992188,-0.000966796875,1.65546679688,-0.0107275390625,0.217892578125,0.0038828125,0.0402075604203
10.748240,-1.81537207031,-0.320041992188,-0.000966796875,1.65546679688,-0.0107275390625,0.217892578125,0.0038828125,0.0402075604203
10.758243,-1.81537207031,-0.320041992188,-0.000966796875,1.65546679688,-0.0107275390625,0.217892578125,0.0038828125,0.0402075604203
10.768250,-1.81537207031,-0.320041992188,-0.000966796875,1.65546679688,-0.0107275390625,0.217892578125,0.0038828125,0.0402075604203
10.778247,-1.81537207031,-0.320041992188,-0.0008232421875,1.65546679688,-0.0107275390625,0.217892578125,0.0038828125,0.0402075604203
10.788243,-1.81537207031,-0.320041992188,-0.0008232421875,1.65546679688,-0.0107275390625,0.217892578125,0.00367578125,0.0402075604203
10.798242,-1.81537207031,-0.320041992188,-0.0008232421875,1.65546679688,-0.0109345703125,0.217892578125,0.00367578125,0.0402075604203
10.808242,-1.81537207031,-0.320041992188,-0.000966796875,1.65546679688,-0.0109345703125,0.217892578125,0.00367578125,0.0402075604203
10.818245,-1.81537207031,-0.320041992188,-0.000966796875,1.65546679688,-0.0109345703125,0.217892578125,0.00367578125,0.0402075604203
10.828240,-1.81537207031,-0.32014453125,-0.000966796875,1.65546679688,-0.0109345703125,0.217892578125,0.00367578125,0.0402075604203
10.838251,-1.81537207031,-0.32014453125,-0.000966796875,1.65546679688,-0.0109345703125,0.217892578125,0.00367578125,0.0402075604203
10.848251,-1.81537207031,-0.32014453125,-0.000966796875,1.65546679688,-0.0109345703125,0.217892578125,0.00367578125,0.0402075604203
10.858252,-1.81537207031,-0.32014453125,-0.000966796875,1.65546679688,-0.0109345703125,0.217892578125,0.00367578125,0.0402075604203
10.868251,-1.81537207031,-0.32014453125,-0.000966796875,1.65546679688,-0.0109345703125,0.218099609375,0.00367578125,0.0402075604203
10.878249,-1.81537207031,-0.32014453125,-0.000966796875,1.65561132813,-0.0109345703125,0.218305664062,0.00367578125,0.0402075604203
10.888251,-1.81537207031,-0.32014453125,-0.000966796875,1.65561132813,-0.011140625,0.217892578125,0.00367578125,0.0402075604203
10.898248,-1.81537207031,-0.32014453125,-0.000966796875,1.65561132813,-0.011140625,0.217686523438,0.00367578125,0.0354643817863
10.908242,-1.81537207031,-0.320248046875,-0.001111328125,1.65561132813,-0.011140625,0.217686523438,0.00367578125,0.0354643817863
10.918244,-1.81537207031,-0.320248046875,-0.001111328125,1.65546679688,-0.0109345703125,0.217892578125,0.00367578125,0.0354643817863
10.928263,-1.81537207031,-0.320350585937,-0.001111328125,1.65546679688,-0.0109345703125,0.218099609375,0.00367578125,0.0354643817863
10.938248,-1.81547558594,-0.320350585937,-0.001111328125,1.65546679688,-0.0109345703125,0.21871875,0.00367578125,0.0354643817863
10.948257,-1.81547558594,-0.320454101562,-0.000966796875,1.65575585937,-0.0109345703125,0.21871875,0.00367578125,0.0354643817863
10.958241,-1.81547558594,-0.320454101562,-0.001111328125,1.65575585937,-0.0109345703125,0.21892578125,0.00367578125,0.0354643817863
10.968241,-1.81547558594,-0.320454101562,-0.001111328125,1.65590039063,-0.011140625,0.21892578125,0.00367578125,0.0354643817863
10.978243,-1.81547558594,-0.320454101562,-0.001111328125,1.65604492187,-0.011140625,0.21892578125,0.00367578125,0.0354643817863
10.988241,-1.81547558594,-0.320454101562,-0.001111328125,1.65633300781,-0.011140625,0.21871875,0.00367578125,0.0354643817863
10.998245,-1.81547558594,-0.320556640625,-0.001111328125,1.65647753906,-0.011140625,0.218512695313,0.00367578125,0.0107268809107
11.008252,-1.81547558594,-0.320556640625,-0.001111328125,1.65647753906,-0.011140625,0.218512695313,0.00367578125,0.0107268809107
11.018252,-1.81547558594,-0.320659179688,-0.001111328125,1.65662207031,-0.011140625,0.218512695313,0.00367578125,0.0107268809107
11.028255,-1.81547558594,-0.320762695313,-0.001111328125,1.65662207031,-0.011140625,0.218305664062,0.00367578125,0.0107268809107
11.038248,-1.81547558594,-0.320762695313,-0.001111328125,1.65662207031,-0.0109345703125,0.218305664062,0.00367578125,0.0107268809107
11.048243,-1.81547558594,-0.320659179688,-0.001111328125,1.65662207031,-0.0109345703125,0.218305664062,0.00367578125,0.0107268809107
11.058266,-1.81547558594,-0.320659179688,-0.001111328125,1.65662207031,-0.0109345703125,0.218305664062,0.00367578125,0.0107268809107
11.068266,-1.81547558594,-0.320659179688,-0.001111328125,1.65662207031,-0.0109345703125,0.218305664062,0.00367578125,0.0107268809107
11.078250,-1.81547558594,-0.320659179688,-0.001111328125,1.65662207031,-0.0109345703125,0.218305664062,0.00367578125,0.0107268809107
11.088256,-1.81547558594,-0.320659179688,-0.000966796875,1.65662207031,-0.0109345703125,0.218305664062,0.00367578125,0.0107268809107
11.098256,-1.81547558594,-0.320659179688,-0.001111328125,1.65662207031,-0.0109345703125,0.218305664062,0.00367578125,0.0107268809107
11.108248,-1.81547558594,-0.320659179688,-0.001111328125,1.65662207031,-0.0109345703125,0.218099609375,0.00367578125,0.00904852539405
11.118247,-1.81547558594,-0.320659179688,-0.001111328125,1.65662207031,-0.0109345703125,0.218099609375,0.00367578125,0.00904852539405
11.128252,-1.81547558594,-0.320659179688,-0.001111328125,1.65662207031,-0.0109345703125,0.218099609375,0.00367578125,0.00904852539405
11.138243,-1.81547558594,-0.320659179688,-0.001111328125,1.65662207031,-0.0109345703125,0.218099609375,0.00367578125,0.00904852539405
11.148242,-1.81547558594,-0.320659179688,-0.001111328125,1.65662207031,-0.0109345703125,0.218305664062,0.00367578125,0.00904852539405
11.158248,-1.81547558594,-0.320659179688,-0.001111328125,1.65662207031,-0.0109345703125,0.218305664062,0.00367578125,0.00904852539405
11.168245,-1.81547558594,-0.320659179688,-0.001111328125,1.65662207031,-0.0109345703125,0.218099609375,0.00367578125,0.00904852539405
11.178261,-1.81547558594,-0.320659179688,-0.001111328125,1.65662207031,-0.0109345703125,0.218099609375,0.00367578125,0.00904852539405
11.188255,-1.81547558594,-0.320659179688,-0.001111328125,1.65662207031,-0.0109345703125,0.218099609375,0.00367578125,0.00904852539405
11.198250,-1.81547558594,-0.320659179688,-0.001111328125,1.65662207031,-0.0109345703125,0.218099609375,0.00367578125,0.00904852539405
11.208243,-1.81547558594,-0.320659179688,-0.001111328125,1.65662207031,-0.0109345703125,0.218099609375,0.00367578125,0.00904852539405
11.218252,-1.81547558594,-0.320659179688,-0.001111328125,1.65662207031,-0.0109345703125,0.218099609375,0.00367578125,0.00904852539405
11.228258,-1.81547558594,-0.320659179688,-0.001111328125,1.65662207031,-0.0107275390625,0.218099609375,0.00367578125,0.00904852539405
11.238241,-1.81547558594,-0.320659179688,-0.001111328125,1.65662207031,-0.0107275390625,0.218099609375,0.00367578125,0.00904852539405
11.248243,-1.81547558594,-0.320659179688,-0.001111328125,1.65662207031,-0.0107275390625,0.218099609375,0.00367578125,0.00904852539405
11.258253,-1.81547558594,-0.320659179688,-0.001111328125,1.65662207031,-0.0107275390625,0.218099609375,0.00367578125,0.00904852539405
11.268249,-1.81547558594,-0.320659179688,-0.001111328125,1.65676660156,-0.0107275390625,0.218099609375,0.00367578125,0.00904852539405
11.278246,-1.81547558594,-0.320659179688,-0.001111328125,1.65676660156,-0.0107275390625,0.218099609375,0.00367578125,0.00904852539405
11.288239,-1.81547558594,-0.320659179688,-0.001111328125,1.65676660156,-0.0107275390625,0.218099609375,0.00367578125,0.00904852539405
11.298242,-1.81547558594,-0.320659179688,-0.001111328125,1.65676660156,-0.0107275390625,0.218099609375,0.00367578125,0.00904852539405
11.308243,-1.81547558594,-0.320659179688,-0.001111328125,1.65676660156,-0.0107275390625,0.218099609375,0.00367578125,0.00904852539405
11.318244,-1.81547558594,-0.320659179688,-0.001111328125,1.65676660156,-0.0107275390625,0.218099609375,0.00367578125,0.00904852539405
11.328264,-1.81547558594,-0.320659179688,-0.001111328125,1.65676660156,-0.0107275390625,0.218099609375,0.00367578125,0.00904852539405
11.338252,-1.815578125,-0.320659179688,-0.001111328125,1.65676660156,-0.010521484375,0.218099609375,0.00367578125,0.00904852539405
11.348251,-1.815578125,-0.320659179688,-0.001111328125,1.65676660156,-0.010521484375,0.218099609375,0.00367578125,0.00904852539405
11.358255,-1.815578125,-0.320659179688,-0.001111328125,1.65676660156,-0.010521484375,0.218099609375,0.00367578125,0.00904852539405
11.368257,-1.815578125,-0.320659179688,-0.001111328125,1.65676660156,-0.010521484375,0.218099609375,0.00367578125,0.00904852539405
11.378247,-1.815578125,-0.320659179688,-0.001111328125,1.65676660156,-0.010521484375,0.218099609375,0.00367578125,0.00904852539405
11.388251,-1.81568066406,-0.320659179688,-0.001111328125,1.65676660156,-0.010521484375,0.218305664062,0.00367578125,0.00904852539405
11.398263,-1.81578417969,-0.320659179688,-0.001111328125,1.65676660156,-0.010521484375,0.218305664062,0.00367578125,0.00904852539405
11.408248,-1.81578417969,-0.320659179688,-0.000966796875,1.65676660156,-0.010521484375,0.218305664062,0.00367578125,0.00904852539405
11.418255,-1.81588671875,-0.320659179688,-0.000966796875,1.65676660156,-0.010521484375,0.218305664062,0.00367578125,0.00904852539405
11.428255,-1.81599023438,-0.320659179688,-0.000966796875,1.65676660156,-0.010521484375,0.218305664062,0.00367578125,0.00904852539405
11.438254,-1.81609277344,-0.320659179688,-0.000966796875,1.65676660156,-0.010521484375,0.218305664062,0.00367578125,0.00904852539405
11.448254,-1.8161953125,-0.320659179688,-0.000966796875,1.65676660156,-0.010314453125,0.218305664062,0.00367578125,0.00904852539405
11.458698,-1.8161953125,-0.320659179688,-0.000966796875,1.65676660156,-0.010314453125,0.218305664062,0.00367578125,0.00904852539405
11.468242,-1.81629882813,-0.320659179688,-0.000966796875,1.65676660156,-0.010314453125,0.218305664062,0.00367578125,0.00904852539405
11.478256,-1.81629882813,-0.320659179688,-0.000966796875,1.65676660156,-0.010314453125,0.218305664062,0.00367578125,0.00904852539405
11.488255,-1.81640136719,-0.320659179688,-0.000966796875,1.65691992187,-0.010314453125,0.218512695313,0.0034697265625,0.00904852539405
11.498250,-1.81640136719,-0.320659179688,-0.000966796875,1.65691992187,-0.010521484375,0.218512695313,0.0034697265625,0.00904852539405
11.508245,-1.81640136719,-0.320659179688,-0.0008232421875,1.65691992187,-0.010521484375,0.218512695313,0.0034697265625,0.00904852539405
11.518242,-1.81640136719,-0.320659179688,-0.0008232421875,1.65706445313,-0.010521484375,0.218512695313,0.0034697265625,0.00904852539405
11.528245,-1.81640136719,-0.320659179688,-0.0008232421875,1.65706445313,-0.010521484375,0.218512695313,0.0034697265625,0.00904852539405
11.538241,-1.81640136719,-0.320659179688,-0.0008232421875,1.65720898437,-0.010521484375,0.218512695313,0.0032626953125,0.00904852539405
11.548259,-1.81640136719,-0.320659179688,-0.0008232421875,1.65720898437,-0.010521484375,0.218512695313,0.0032626953125,0.00904852539405
11.558250,-1.81640136719,-0.320659179688,-0.0008232421875,1.65720898437,-0.010521484375,0.218512695313,0.0032626953125,0.00904852539405
11.568242,-1.81640136719,-0.320659179688,-0.0008232421875,1.65720898437,-0.010521484375,0.218512695313,0.0032626953125,0.00904852539405
11.578250,-1.81640136719,-0.320659179688,-0.0008232421875,1.65720898437,-0.010521484375,0.218512695313,0.0032626953125,0.00904852539405
11.588246,-1.81640136719,-0.320659179688,-0.0008232421875,1.65720898437,-0.010521484375,0.218512695313,0.0032626953125,0.00904852539405
11.598254,-1.81629882813,-0.320659179688,-0.0008232421875,1.65720898437,-0.0107275390625,0.218305664062,0.0032626953125,0.00904852539405
11.608244,-1.81629882813,-0.320659179688,-0.0008232421875,1.65720898437,-0.0107275390625,0.218305664062,0.0032626953125,0.00904852539405
11.618250,-1.81629882813,-0.320659179688,-0.0008232421875,1.65720898437,-0.0107275390625,0.218305664062,0.0032626953125,0.00904852539405
11.628251,-1.81629882813,-0.320659179688,-0.0008232421875,1.65720898437,-0.0107275390625,0.218305664062,0.0032626953125,0.00904852539405
11.638256,-1.81629882813,-0.320659179688,-0.0008232421875,1.65720898437,-0.010521484375,0.218305664062,0.0032626953125
